"symbol","time","price","change","vol","total","side"
"BCG","14:45:00",8.4,-0.2,425800,4152700,
"BCG","14:29:57",8.44,-0.16,1500,3726900,"B"
"BCG","14:29:52",8.44,-0.16,500,3725400,"B"
"BCG","14:29:48",8.45,-0.15,5000,3724900,"S"
"BCG","14:29:47",8.45,-0.15,10000,3719900,"S"
"BCG","14:29:40",8.45,-0.15,5300,3709900,"B"
"BCG","14:29:28",8.45,-0.15,1100,3704600,"B"
"BCG","14:29:27",8.45,-0.15,600,3703500,"S"
"BCG","14:29:25",8.45,-0.15,100,3702900,"S"
"BCG","14:29:23",8.45,-0.15,500,3702800,"S"
"BCG","14:29:07",8.45,-0.15,23900,3702300,"B"
"BCG","14:29:07",8.46,-0.14,500,3678400,"B"
"BCG","14:29:07",8.46,-0.14,2400,3677900,"B"
"BCG","14:29:07",8.47,-0.13,2000,3675500,"B"
"BCG","14:29:00",8.48,-0.12,100,3673500,"S"
"BCG","14:28:58",8.47,-0.13,4000,3673400,"B"
"BCG","14:28:48",8.47,-0.13,1000,3669400,"B"
"BCG","14:28:30",8.47,-0.13,300,3668400,"B"
"BCG","14:28:26",8.47,-0.13,500,3668100,"B"
"BCG","14:28:20",8.47,-0.13,13000,3667600,"S"
"BCG","14:28:20",8.46,-0.14,3000,3654600,"S"
"BCG","14:28:18",8.46,-0.14,17000,3651600,"B"
"BCG","14:27:21",8.46,-0.14,3000,3634600,"B"
"BCG","14:27:02",8.46,-0.14,3100,3631600,"S"
"BCG","14:26:59",8.46,-0.14,300,3628500,"S"
"BCG","14:26:56",8.46,-0.14,5000,3628200,"S"
"BCG","14:26:53",8.45,-0.15,300,3623200,"S"
"BCG","14:26:51",8.45,-0.15,500,3622900,"S"
"BCG","14:26:49",8.45,-0.15,5000,3622400,"S"
"BCG","14:26:48",8.45,-0.15,9200,3617400,"B"
"BCG","14:26:47",8.45,-0.15,4000,3608200,"B"
"BCG","14:26:47",8.46,-0.14,500,3604200,"S"
"BCG","14:26:46",8.46,-0.14,300,3603700,"S"
"BCG","14:26:44",8.46,-0.14,2000,3603400,"S"
"BCG","14:26:43",8.46,-0.14,1800,3601400,"S"
"BCG","14:26:36",8.46,-0.14,2000,3599600,"S"
"BCG","14:26:29",8.45,-0.15,1000,3597600,"B"
"BCG","14:26:28",8.46,-0.14,5000,3596600,"S"
"BCG","14:26:27",8.45,-0.15,500,3591600,"S"
"BCG","14:26:25",8.45,-0.15,500,3591100,"S"
"BCG","14:26:22",8.45,-0.15,1300,3590600,"S"
"BCG","14:26:15",8.45,-0.15,200,3589300,"S"
"BCG","14:26:05",8.44,-0.16,2000,3589100,"B"
"BCG","14:26:04",8.44,-0.16,500,3587100,"B"
"BCG","14:26:00",8.44,-0.16,2100,3586600,"S"
"BCG","14:25:54",8.42,-0.18,2100,3584500,"B"
"BCG","14:25:54",8.43,-0.17,500,3582400,"B"
"BCG","14:25:51",8.44,-0.16,200,3581900,"S"
"BCG","14:25:45",8.43,-0.17,200,3581700,"B"
"BCG","14:25:42",8.43,-0.17,200,3581500,"S"
"BCG","14:25:41",8.42,-0.18,200,3581300,"B"
"BCG","14:25:32",8.41,-0.19,3200,3581100,"B"
"BCG","14:25:32",8.42,-0.18,1800,3577900,"B"
"BCG","14:25:25",8.42,-0.18,1600,3576100,"S"
"BCG","14:25:23",8.42,-0.18,5000,3574500,"S"
"BCG","14:25:22",8.42,-0.18,400,3569500,"S"
"BCG","14:25:21",8.42,-0.18,200,3569100,"S"
"BCG","14:25:18",8.42,-0.18,1000,3568900,"S"
"BCG","14:25:17",8.41,-0.19,100,3567900,"B"
"BCG","14:25:15",8.42,-0.18,400,3567800,"S"
"BCG","14:25:12",8.41,-0.19,16000,3567400,"B"
"BCG","14:25:11",8.42,-0.18,1000,3551400,"S"
"BCG","14:25:10",8.41,-0.19,1000,3550400,"B"
"BCG","14:25:03",8.42,-0.18,2000,3549400,"S"
"BCG","14:25:01",8.41,-0.19,3000,3547400,"B"
"BCG","14:24:55",8.42,-0.18,500,3544400,"S"
"BCG","14:24:51",8.42,-0.18,500,3543900,"S"
"BCG","14:24:49",8.42,-0.18,9000,3543400,"S"
"BCG","14:24:48",8.41,-0.19,2000,3534400,"B"
"BCG","14:24:48",8.42,-0.18,500,3532400,"S"
"BCG","14:24:44",8.42,-0.18,100,3531900,"S"
"BCG","14:24:30",8.41,-0.19,2000,3531800,"B"
"BCG","14:24:26",8.41,-0.19,5000,3529800,"B"
"BCG","14:24:24",8.42,-0.18,100,3524800,"S"
"BCG","14:24:21",8.42,-0.18,100,3524700,"S"
"BCG","14:24:19",8.41,-0.19,1000,3524600,"B"
"BCG","14:24:17",8.41,-0.19,10000,3523600,"B"
"BCG","14:24:10",8.41,-0.19,5000,3513600,"B"
"BCG","14:24:09",8.42,-0.18,400,3508600,"S"
"BCG","14:24:07",8.41,-0.19,1000,3508200,"B"
"BCG","14:24:05",8.42,-0.18,100,3507200,"S"
"BCG","14:23:58",8.42,-0.18,100,3507100,"S"
"BCG","14:23:57",8.42,-0.18,500,3507000,"S"
"BCG","14:23:56",8.42,-0.18,15400,3506500,"B"
"BCG","14:23:50",8.43,-0.17,100,3491100,"S"
"BCG","14:23:41",8.43,-0.17,100,3491000,"S"
"BCG","14:23:41",8.42,-0.18,3200,3490900,"B"
"BCG","14:23:41",8.43,-0.17,16800,3487700,"B"
"BCG","14:23:31",8.43,-0.17,500,3470900,"B"
"BCG","14:23:20",8.43,-0.17,500,3470400,"B"
"BCG","14:23:19",8.44,-0.16,800,3469900,"B"
"BCG","14:23:15",8.44,-0.16,200,3469100,"B"
"BCG","14:23:07",8.44,-0.16,100,3468900,"S"
"BCG","14:23:07",8.43,-0.17,1000,3468800,"B"
"BCG","14:23:01",8.44,-0.16,900,3467800,"B"
"BCG","14:23:01",8.44,-0.16,600,3466900,"B"
"BCG","14:23:00",8.44,-0.16,29400,3466300,"B"
"BCG","14:22:57",8.44,-0.16,2100,3436900,"B"
"BCG","14:22:56",8.44,-0.16,2000,3434800,"B"
"BCG","14:22:41",8.45,-0.15,200,3432800,"S"
"BCG","14:22:39",8.45,-0.15,400,3432600,"S"
"BCG","14:22:36",8.45,-0.15,100,3432200,"S"
"BCG","14:22:34",8.45,-0.15,14400,3432100,"S"
"BCG","14:22:27",8.45,-0.15,200,3417700,"S"
"BCG","14:22:26",8.45,-0.15,1000,3417500,"S"
"BCG","14:22:18",8.45,-0.15,2700,3416500,"B"
"BCG","14:22:17",8.45,-0.15,4000,3413800,"B"
"BCG","14:22:15",8.45,-0.15,3300,3409800,"S"
"BCG","14:22:13",8.45,-0.15,900,3406500,"B"
"BCG","14:22:06",8.45,-0.15,4100,3405600,"B"
"BCG","14:22:02",8.45,-0.15,10000,3401500,"B"
"BCG","14:22:02",8.45,-0.15,500,3391500,"B"
"BCG","14:21:59",8.45,-0.15,2700,3391000,"B"
"BCG","14:21:52",8.45,-0.15,50000,3388300,"B"
"BCG","14:21:48",8.45,-0.15,6500,3338300,"B"
"BCG","14:21:45",8.45,-0.15,5000,3331800,"B"
"BCG","14:21:41",8.46,-0.14,300,3326800,"S"
"BCG","14:21:38",8.45,-0.15,700,3326500,"B"
"BCG","14:21:26",8.45,-0.15,100,3325800,"B"
"BCG","14:21:26",8.45,-0.15,900,3325700,"B"
"BCG","14:21:23",8.46,-0.14,200,3324800,"S"
"BCG","14:21:16",8.46,-0.14,7000,3324600,"B"
"BCG","14:21:15",8.46,-0.14,500,3317600,"B"
"BCG","14:21:15",8.46,-0.14,5100,3317100,"B"
"BCG","14:21:05",8.46,-0.14,5500,3312000,"B"
"BCG","14:21:04",8.46,-0.14,4400,3306500,"B"
"BCG","14:21:02",8.47,-0.13,1000,3302100,"S"
"BCG","14:20:55",8.47,-0.13,11300,3301100,"B"
"BCG","14:20:53",8.47,-0.13,10000,3289800,"B"
"BCG","14:20:48",8.47,-0.13,100,3279800,"B"
"BCG","14:20:42",8.47,-0.13,100,3279700,"B"
"BCG","14:20:34",8.47,-0.13,5000,3279600,"B"
"BCG","14:20:26",8.48,-0.12,11700,3274600,"B"
"BCG","14:20:11",8.48,-0.12,200,3262900,"B"
"BCG","14:20:07",8.48,-0.12,3000,3262700,"B"
"BCG","14:20:06",8.49,-0.11,1200,3259700,"S"
"BCG","14:20:03",8.48,-0.12,3500,3258500,"B"
