"symbol","time","price","change","vol","total","side"
"DCM","14:45:00",31.2,-0.7,137800,1274700,
"DCM","14:29:44",31.4,-0.5,100,1136900,"S"
"DCM","14:29:43",31.4,-0.5,1900,1136800,"B"
"DCM","14:29:39",31.4,-0.5,100,1134900,"B"
"DCM","14:29:31",31.4,-0.5,1000,1134800,"B"
"DCM","14:29:30",31.5,-0.4,500,1133400,"S"
"DCM","14:29:30",31.45,-0.45,500,1132900,"S"
"DCM","14:29:29",31.4,-0.5,1500,1132400,"B"
"DCM","14:29:23",31.45,-0.45,100,1130900,"S"
"DCM","14:29:20",31.4,-0.5,400,1130800,"B"
"DCM","14:29:11",31.4,-0.5,1000,1130400,"B"
"DCM","14:29:11",31.4,-0.5,100,1129400,"B"
"DCM","14:28:31",31.4,-0.5,1100,1129300,"B"
"DCM","14:28:19",31.4,-0.5,500,1128200,"S"
"DCM","14:27:59",31.4,-0.5,100,1127700,"S"
"DCM","14:27:53",31.4,-0.5,300,1127600,"S"
"DCM","14:27:37",31.45,-0.45,1000,1127300,"S"
"DCM","14:27:36",31.35,-0.55,1200,1126300,"B"
"DCM","14:27:36",31.4,-0.5,300,1125100,"B"
"DCM","14:27:30",31.4,-0.5,200,1124800,"B"
"DCM","14:27:25",31.45,-0.45,1000,1124600,"S"
"DCM","14:27:20",31.35,-0.55,300,1123600,"B"
"DCM","14:27:20",31.4,-0.5,200,1123300,"B"
"DCM","14:27:12",31.4,-0.5,500,1123100,"S"
"DCM","14:27:05",31.4,-0.5,500,1122600,"S"
"DCM","14:27:04",31.35,-0.55,300,1122100,"S"
"DCM","14:26:56",31.35,-0.55,4000,1121800,"S"
"DCM","14:26:45",31.35,-0.55,200,1117800,"S"
"DCM","14:26:36",31.35,-0.55,200,1117600,"S"
"DCM","14:26:32",31.3,-0.6,700,1117400,"B"
"DCM","14:26:20",31.3,-0.6,200,1116700,"S"
"DCM","14:26:12",31.3,-0.6,100,1116500,"S"
"DCM","14:26:07",31.3,-0.6,100,1116400,"S"
"DCM","14:26:07",31.25,-0.65,300,1116300,"B"
"DCM","14:26:03",31.3,-0.6,1000,1116000,"S"
"DCM","14:26:03",31.3,-0.6,100,1115000,"S"
"DCM","14:26:00",31.3,-0.6,1000,1114900,"S"
"DCM","14:25:50",31.25,-0.65,100,1113900,"S"
"DCM","14:25:49",31.25,-0.65,600,1113800,"S"
"DCM","14:25:48",31.25,-0.65,300,1113200,"S"
"DCM","14:25:46",31.25,-0.65,1000,1112900,"S"
"DCM","14:25:44",31.25,-0.65,1100,1111900,"S"
"DCM","14:25:44",31.25,-0.65,1900,1110800,"S"
"DCM","14:25:40",31.2,-0.7,2200,1108400,"B"
"DCM","14:25:39",31.25,-0.65,1000,1106200,"S"
"DCM","14:25:32",31.25,-0.65,100,1105200,"S"
"DCM","14:25:28",31.2,-0.7,1000,1105100,"B"
"DCM","14:25:26",31.25,-0.65,500,1104100,"S"
"DCM","14:25:16",31.2,-0.7,100,1103600,"S"
"DCM","14:25:15",31.2,-0.7,1000,1103500,"S"
"DCM","14:25:11",31.2,-0.7,100,1102500,"S"
"DCM","14:25:10",31.2,-0.7,1000,1102400,"S"
"DCM","14:25:08",31.2,-0.7,2000,1101400,"S"
"DCM","14:25:07",31.2,-0.7,1500,1099400,"S"
"DCM","14:25:06",31.2,-0.7,1000,1097900,"S"
"DCM","14:25:05",31.2,-0.7,100,1096900,"S"
"DCM","14:25:03",31.15,-0.75,500,1096800,"B"
"DCM","14:25:02",31.2,-0.7,600,1096300,"S"
"DCM","14:24:59",31.2,-0.7,200,1095700,"S"
"DCM","14:24:56",31.2,-0.7,2700,1095500,"B"
"DCM","14:24:49",31.15,-0.75,2900,1092800,"B"
"DCM","14:24:49",31.2,-0.7,600,1089900,"B"
"DCM","14:24:45",31.2,-0.7,1100,1089300,"B"
"DCM","14:24:37",31.2,-0.7,100,1088200,"B"
"DCM","14:24:25",31.15,-0.75,3500,1088100,"B"
"DCM","14:24:25",31.2,-0.7,2800,1084600,"S"
"DCM","14:24:17",31.2,-0.7,200,1081800,"S"
"DCM","14:24:15",31.2,-0.7,300,1081600,"S"
"DCM","14:24:11",31.2,-0.7,600,1081300,"B"
"DCM","14:24:06",31.2,-0.7,300,1080700,"B"
"DCM","14:23:50",31.25,-0.65,1000,1080400,"S"
"DCM","14:23:49",31.25,-0.65,100,1079400,"B"
"DCM","14:23:41",31.2,-0.7,100,1079300,"S"
"DCM","14:23:38",31.15,-0.75,1000,1079200,"B"
"DCM","14:23:32",31.15,-0.75,2100,1078200,"B"
"DCM","14:23:32",31.2,-0.7,14100,1076100,"B"
"DCM","14:23:31",31.2,-0.7,2200,1062000,"B"
"DCM","14:23:28",31.25,-0.65,1000,1053000,"B"
"DCM","14:23:27",31.25,-0.65,300,1052000,"B"
"DCM","14:23:15",31.3,-0.6,300,1051700,"S"
"DCM","14:23:03",31.3,-0.6,55700,1051400,"B"
"DCM","14:23:03",31.35,-0.55,300,995700,"S"
"DCM","14:22:49",31.35,-0.55,1000,995400,"S"
"DCM","14:22:42",31.35,-0.55,6800,994400,"B"
"DCM","14:22:31",31.4,-0.5,6300,987600,"B"
"DCM","14:22:30",31.4,-0.5,3000,981300,"B"
"DCM","14:22:27",31.4,-0.5,20000,978300,"B"
"DCM","14:22:24",31.4,-0.5,2000,958300,"B"
"DCM","14:22:17",31.4,-0.5,500,956300,"B"
"DCM","14:22:17",31.45,-0.45,3100,955800,"B"
"DCM","14:22:15",31.45,-0.45,16000,952700,"B"
"DCM","14:21:59",31.45,-0.45,1500,936700,"B"
"DCM","14:21:57",31.5,-0.4,1000,935200,"S"
"DCM","14:21:56",31.45,-0.45,11800,934200,"B"
"DCM","14:21:50",31.45,-0.45,100,922400,"B"
"DCM","14:21:42",31.45,-0.45,1400,922300,"B"
"DCM","14:21:37",31.45,-0.45,2000,920900,"B"
"DCM","14:21:16",31.5,-0.4,3600,918900,"B"
"DCM","14:21:12",31.5,-0.4,5000,915300,"B"
"DCM","14:21:11",31.55,-0.35,2000,910300,"S"
"DCM","14:21:10",31.5,-0.4,1000,908300,"B"
"DCM","14:20:53",31.55,-0.35,1000,907300,"S"
"DCM","14:20:51",31.5,-0.4,600,906300,"B"
"DCM","14:20:45",31.55,-0.35,500,905700,"S"
"DCM","14:20:35",31.5,-0.4,300,905200,"B"
"DCM","14:20:30",31.55,-0.35,500,904900,"S"
"DCM","14:20:26",31.55,-0.35,1100,904400,"S"
"DCM","14:20:04",31.55,-0.35,1000,903300,"S"
"DCM","14:19:57",31.5,-0.4,2000,902300,"B"
"DCM","14:19:42",31.55,-0.35,100,900300,"S"
"DCM","14:19:36",31.55,-0.35,100,900200,"S"
"DCM","14:19:32",31.55,-0.35,100,900100,"S"
"DCM","14:19:28",31.5,-0.4,100,900000,"B"
"DCM","14:19:25",31.55,-0.35,100,899900,"S"
"DCM","14:19:24",31.55,-0.35,100,899800,"S"
"DCM","14:19:12",31.55,-0.35,700,899700,"S"
"DCM","14:19:03",31.55,-0.35,600,899000,"B"
"DCM","14:19:02",31.55,-0.35,4500,898400,"B"
"DCM","14:19:00",31.6,-0.3,400,893900,"S"
"DCM","14:18:12",31.6,-0.3,1000,893500,"S"
"DCM","14:17:26",31.6,-0.3,400,892500,"S"
"DCM","14:17:06",31.55,-0.35,5000,892100,"B"
"DCM","14:16:18",31.6,-0.3,1000,887100,"S"
"DCM","14:15:52",31.55,-0.35,300,886100,"B"
"DCM","14:15:34",31.55,-0.35,3400,885800,"B"
"DCM","14:15:24",31.55,-0.35,600,882400,"B"
"DCM","14:15:07",31.55,-0.35,200,881800,"B"
"DCM","14:14:26",31.55,-0.35,100,881600,"B"
"DCM","14:14:24",31.6,-0.3,1000,881500,"S"
"DCM","14:13:54",31.55,-0.35,1000,880500,"B"
"DCM","14:13:46",31.55,-0.35,500,879500,"B"
"DCM","14:13:45",31.6,-0.3,400,879000,"S"
"DCM","14:13:40",31.6,-0.3,200,878600,"S"
"DCM","14:13:35",31.6,-0.3,100,878400,"S"
"DCM","14:13:17",31.55,-0.35,500,878300,"B"
"DCM","14:13:11",31.55,-0.35,500,877800,"B"
"DCM","14:12:32",31.6,-0.3,1000,877300,"S"
