"symbol","time","price","change","vol","total","side"
"LTG","14:59:26",23.6,-0.6,14000,115400,
"LTG","14:57:41",23.9,-0.3,2400,101400,
"LTG","14:57:31",23.9,-0.3,100,99000,
"LTG","14:57:05",23.8,-0.4,100,98900,
"LTG","14:53:45",23.9,-0.3,600,98800,
"LTG","14:52:39",23.9,-0.3,2400,98200,
"LTG","14:52:06",23.8,-0.4,1000,95800,
"LTG","14:48:21",23.8,-0.4,100,94800,
"LTG","14:48:04",23.8,-0.4,100,94700,
"LTG","14:38:58",23.8,-0.4,200,94600,
"LTG","14:38:39",23.8,-0.4,600,94400,
"LTG","14:35:29",23.8,-0.4,200,93800,
"LTG","14:31:05",23.9,-0.3,100,93600,
"LTG","14:29:16",23.9,-0.3,1000,93500,
"LTG","14:28:19",23.7,-0.5,300,92500,
"LTG","14:26:58",23.7,-0.5,100,92200,
"LTG","14:23:39",23.6,-0.6,1600,92100,
"LTG","14:22:48",23.6,-0.6,10000,90500,
"LTG","14:22:44",23.9,-0.3,400,80500,
"LTG","14:22:19",23.9,-0.3,100,80100,
"LTG","14:22:08",23.9,-0.3,1000,80000,
"LTG","14:18:46",23.9,-0.3,1700,79000,
"LTG","14:13:31",23.9,-0.3,700,77300,
"LTG","14:12:57",24,-0.2,100,76600,
"LTG","14:11:33",23.9,-0.3,500,76500,
"LTG","14:10:28",24,-0.2,100,76000,
"LTG","14:09:39",24,-0.2,1200,75900,
"LTG","14:08:46",24,-0.2,100,74700,
"LTG","14:08:29",24,-0.2,500,74600,
"LTG","14:06:39",24,-0.2,500,74100,
"LTG","14:05:42",24,-0.2,3300,73600,
"LTG","14:05:25",24,-0.2,600,70300,
"LTG","13:56:41",24,-0.2,900,69700,
"LTG","13:56:29",24,-0.2,1000,68800,
"LTG","13:55:02",24,-0.2,1000,67800,
"LTG","13:45:24",24,-0.2,500,66800,
"LTG","13:36:19",23.9,-0.3,1900,66300,
"LTG","13:34:35",23.9,-0.3,200,64400,
"LTG","13:31:15",23.8,-0.4,400,64200,
"LTG","13:29:05",23.8,-0.4,800,63800,
"LTG","13:28:59",23.8,-0.4,100,63000,
"LTG","13:28:12",23.7,-0.5,200,62900,
"LTG","13:27:32",23.8,-0.4,100,62700,
"LTG","13:27:13",23.8,-0.4,100,62600,
"LTG","13:27:11",23.8,-0.4,100,62500,
"LTG","13:27:05",23.8,-0.4,200,62400,
"LTG","13:25:47",23.7,-0.5,300,62200,
"LTG","13:25:13",23.8,-0.4,9500,61900,
"LTG","13:24:11",23.9,-0.3,100,52400,
"LTG","13:23:46",23.9,-0.3,4200,52300,
"LTG","13:19:04",23.9,-0.3,300,48100,
"LTG","13:19:03",23.9,-0.3,100,47800,
"LTG","13:18:11",24,-0.2,200,47700,
"LTG","13:14:59",24,-0.2,200,47500,
"LTG","13:12:59",24,-0.2,200,47300,
"LTG","13:06:54",24,-0.2,5500,47100,
"LTG","13:05:20",24,-0.2,300,41600,
"LTG","13:05:07",24,-0.2,1000,41300,
"LTG","13:03:25",24,-0.2,100,40300,
"LTG","13:01:56",24.1,-0.1,2000,40200,
"LTG","13:00:09",24.1,-0.1,300,38200,
"LTG","13:00:06",24,-0.2,500,37900,
"LTG","13:00:05",24.1,-0.1,200,37400,
"LTG","13:00:03",24,-0.2,500,37200,
"LTG","11:24:34",24.1,-0.1,100,36700,
"LTG","11:12:13",24,-0.2,900,36600,
"LTG","11:10:05",24,-0.2,800,35700,
"LTG","11:02:24",24.1,-0.1,100,34900,
"LTG","10:53:38",24,-0.2,1100,34800,
"LTG","10:49:48",24.1,-0.1,300,33700,
"LTG","10:48:21",24.1,-0.1,100,33400,
"LTG","10:39:52",24.1,-0.1,1500,33300,
"LTG","10:35:31",24.2,0,300,31800,
"LTG","10:28:29",24.2,0,300,31500,
"LTG","10:26:36",24.1,-0.1,900,31200,
"LTG","10:19:02",24,-0.2,1600,30300,
"LTG","10:14:52",24,-0.2,1200,28700,
"LTG","10:13:37",24,-0.2,100,27500,
"LTG","10:12:24",24.1,-0.1,100,27400,
"LTG","10:12:23",24,-0.2,1700,27300,
"LTG","10:11:51",24.1,-0.1,100,25600,
"LTG","10:11:34",24.1,-0.1,1400,25500,
"LTG","10:11:09",24.2,0,100,24100,
"LTG","10:08:27",24.2,0,100,24000,
"LTG","10:06:45",24.2,0,1200,23900,
