"symbol","time","price","change","vol","total","side"
"STB","14:45:01",27.4,-0.9,1855000,19828300,
"STB","14:29:58",27.5,-0.8,300,17973300,"S"
"STB","14:29:56",27.5,-0.8,7000,17973000,"S"
"STB","14:29:53",27.5,-0.8,2000,17966000,"S"
"STB","14:29:51",27.5,-0.8,200,17964000,"S"
"STB","14:29:50",27.5,-0.8,3000,17963800,"S"
"STB","14:29:49",27.5,-0.8,100,17960800,"S"
"STB","14:29:49",27.5,-0.8,100,17960700,"S"
"STB","14:29:43",27.5,-0.8,1000,17960600,"S"
"STB","14:29:42",27.5,-0.8,100,17959600,"S"
"STB","14:29:42",27.45,-0.85,100,17959500,"B"
"STB","14:29:41",27.5,-0.8,200,17959400,"S"
"STB","14:29:39",27.5,-0.8,400,17959200,"S"
"STB","14:29:38",27.5,-0.8,1500,17958800,"S"
"STB","14:29:37",27.45,-0.85,11000,17957300,"B"
"STB","14:29:37",27.45,-0.85,100,17946300,"B"
"STB","14:29:34",27.45,-0.85,100,17946200,"B"
"STB","14:29:33",27.5,-0.8,200,17946000,"S"
"STB","14:29:32",27.5,-0.8,3300,17945800,"S"
"STB","14:29:31",27.5,-0.8,100,17942500,"S"
"STB","14:29:29",27.5,-0.8,3800,17942400,"S"
"STB","14:29:28",27.5,-0.8,1000,17938600,"S"
"STB","14:29:27",27.5,-0.8,300,17937600,"S"
"STB","14:29:27",27.5,-0.8,3000,17937300,"S"
"STB","14:29:24",27.5,-0.8,1000,17934300,"S"
"STB","14:29:24",27.45,-0.85,4000,17933300,"B"
"STB","14:29:22",27.5,-0.8,2000,17929300,"S"
"STB","14:29:19",27.5,-0.8,100,17927300,"S"
"STB","14:29:16",27.5,-0.8,900,17927200,"S"
"STB","14:29:16",27.45,-0.85,2000,17926300,"B"
"STB","14:29:13",27.5,-0.8,500,17924300,"S"
"STB","14:29:11",27.5,-0.8,1000,17923800,"S"
"STB","14:29:09",27.45,-0.85,10700,17922800,"B"
"STB","14:29:08",27.5,-0.8,10000,17912100,"S"
"STB","14:29:02",27.5,-0.8,100,17902100,"S"
"STB","14:28:59",27.45,-0.85,1600,17902000,"B"
"STB","14:28:58",27.5,-0.8,2000,17900400,"S"
"STB","14:28:57",27.5,-0.8,1100,17898400,"S"
"STB","14:28:57",27.5,-0.8,100,17897300,"S"
"STB","14:28:55",27.5,-0.8,59500,17897200,"B"
"STB","14:28:43",27.55,-0.75,1000,17837700,"S"
"STB","14:28:42",27.55,-0.75,100,17836700,"S"
"STB","14:28:40",27.55,-0.75,500,17836600,"S"
"STB","14:28:38",27.55,-0.75,100,17836100,"S"
"STB","14:28:37",27.5,-0.8,1300,17836000,"B"
"STB","14:28:28",27.55,-0.75,100,17834700,"S"
"STB","14:28:25",27.5,-0.8,1300,17834600,"B"
"STB","14:28:21",27.55,-0.75,2000,17833300,"S"
"STB","14:28:20",27.55,-0.75,100,17831300,"S"
"STB","14:28:20",27.5,-0.8,1300,17831200,"B"
"STB","14:28:18",27.55,-0.75,1000,17829900,"S"
"STB","14:28:16",27.55,-0.75,200,17828900,"S"
"STB","14:28:16",27.5,-0.8,1300,17828700,"B"
"STB","14:28:13",27.55,-0.75,1900,17827400,"S"
"STB","14:28:12",27.55,-0.75,100,17825500,"S"
"STB","14:28:11",27.55,-0.75,2500,17825400,"S"
"STB","14:28:03",27.55,-0.75,300,17822900,"S"
"STB","14:27:59",27.55,-0.75,200,17822600,"S"
"STB","14:27:58",27.5,-0.8,1300,17822400,"B"
"STB","14:27:56",27.55,-0.75,200,17821100,"S"
"STB","14:27:50",27.55,-0.75,200,17820900,"S"
"STB","14:27:50",27.55,-0.75,100,17820700,"S"
"STB","14:27:49",27.55,-0.75,100,17820600,"S"
"STB","14:27:47",27.55,-0.75,1000,17820500,"S"
"STB","14:27:45",27.55,-0.75,1000,17819500,"S"
"STB","14:27:44",27.55,-0.75,1000,17818500,"S"
"STB","14:27:42",27.55,-0.75,100,17817500,"S"
"STB","14:27:40",27.5,-0.8,4000,17817400,"B"
"STB","14:27:39",27.55,-0.75,5000,17813400,"S"
"STB","14:27:31",27.55,-0.75,30000,17808400,"S"
"STB","14:27:31",27.5,-0.8,1000,17778400,"B"
"STB","14:27:24",27.5,-0.8,500,17777400,"B"
"STB","14:27:23",27.55,-0.75,100,17776900,"S"
"STB","14:27:19",27.5,-0.8,8000,17776800,"B"
"STB","14:27:18",27.55,-0.75,200,17768800,"S"
"STB","14:27:15",27.55,-0.75,1000,17768600,"S"
"STB","14:27:13",27.55,-0.75,200,17767600,"S"
"STB","14:27:06",27.55,-0.75,500,17767400,"S"
"STB","14:27:02",27.55,-0.75,500,17766900,"S"
"STB","14:26:54",27.5,-0.8,40000,17766400,"B"
"STB","14:26:47",27.5,-0.8,3100,17726400,"B"
"STB","14:26:43",27.5,-0.8,600,17723300,"B"
"STB","14:26:42",27.5,-0.8,2000,17722700,"B"
"STB","14:26:31",27.5,-0.8,1000,17720700,"B"
"STB","14:26:29",27.45,-0.85,900,17719700,"B"
"STB","14:26:28",27.5,-0.8,2000,17718800,"B"
"STB","14:26:27",27.5,-0.8,19100,17716800,"S"
"STB","14:26:26",27.5,-0.8,1500,17697700,"S"
"STB","14:26:23",27.5,-0.8,10000,17696200,"S"
"STB","14:26:22",27.5,-0.8,3000,17686200,"S"
"STB","14:26:21",27.5,-0.8,200,17683200,"S"
"STB","14:26:21",27.5,-0.8,5000,17683000,"S"
"STB","14:26:19",27.5,-0.8,6300,17678000,"S"
"STB","14:26:18",27.5,-0.8,100,17671700,"S"
"STB","14:26:18",27.5,-0.8,5000,17671600,"S"
"STB","14:26:17",27.5,-0.8,1000,17666600,"S"
"STB","14:26:16",27.5,-0.8,200,17663200,"S"
"STB","14:26:15",27.5,-0.8,200,17663000,"S"
"STB","14:26:14",27.45,-0.85,900,17662800,"B"
"STB","14:26:14",27.5,-0.8,9300,17661900,"S"
"STB","14:26:13",27.5,-0.8,22100,17652600,"S"
"STB","14:26:12",27.5,-0.8,100,17630500,"S"
"STB","14:26:12",27.45,-0.85,400,17630400,"B"
"STB","14:26:12",27.5,-0.8,3000,17630000,"S"
"STB","14:26:04",27.5,-0.8,500,17627000,"S"
"STB","14:26:03",27.45,-0.85,10000,17626500,"B"
"STB","14:26:03",27.5,-0.8,8500,17616500,"S"
"STB","14:25:59",27.5,-0.8,500,17608000,"S"
"STB","14:25:57",27.5,-0.8,1000,17607500,"S"
"STB","14:25:56",27.5,-0.8,2200,17606500,"S"
"STB","14:25:55",27.45,-0.85,2200,17604300,"B"
"STB","14:25:55",27.5,-0.8,10000,17602100,"S"
"STB","14:25:52",27.45,-0.85,700,17592100,"B"
"STB","14:25:44",27.5,-0.8,3100,17591400,"S"
