"symbol","time","price","change","vol","total","side"
"CDC","14:45:00",20.15,0.15,1600,762000,
"CDC","14:29:53",20.2,0.2,100,760400,"S"
"CDC","14:29:18",20.15,0.15,2000,760300,"S"
"CDC","14:29:09",20.15,0.15,3700,758300,"S"
"CDC","14:28:38",20.15,0.15,700,754600,"S"
"CDC","14:27:40",20.15,0.15,100,753900,"S"
"CDC","14:27:40",20.1,0.1,4500,753800,"S"
"CDC","14:27:14",20.15,0.15,3900,749300,"S"
"CDC","14:26:55",20.15,0.15,1300,745400,"B"
"CDC","14:26:45",20.15,0.15,2300,744100,"S"
"CDC","14:26:23",20.15,0.15,3400,741800,"S"
"CDC","14:25:47",20.15,0.15,3300,738400,"S"
"CDC","14:25:14",20.05,0.05,1200,735100,"S"
"CDC","14:24:51",20.05,0.05,2800,733900,"S"
"CDC","14:24:34",20.05,0.05,1300,731100,"B"
"CDC","14:20:27",20.15,0.15,400,729800,"B"
"CDC","14:20:20",20.15,0.15,3200,729400,"S"
"CDC","14:20:20",20.1,0.1,400,726200,"S"
"CDC","14:20:13",20.1,0.1,2200,725800,"B"
"CDC","14:19:35",20.1,0.1,1800,723600,"S"
"CDC","14:19:23",20.1,0.1,200,721800,"B"
"CDC","14:18:59",20.1,0.1,3800,721600,"S"
"CDC","14:18:35",20.05,0.05,2700,717800,"S"
"CDC","14:17:46",20.1,0.1,2500,715100,"S"
"CDC","14:17:46",20.05,0.05,3000,712600,"S"
"CDC","14:17:06",20.05,0.05,2500,709600,"S"
"CDC","14:17:05",20.05,0.05,200,707100,"B"
"CDC","14:16:49",20.05,0.05,3300,706900,"S"
"CDC","14:14:33",20.1,0.1,100,703600,"S"
"CDC","14:14:22",20.1,0.1,200,703500,"S"
"CDC","14:14:08",20.1,0.1,1100,703300,"S"
"CDC","14:14:08",20.05,0.05,2100,702200,"S"
"CDC","14:13:47",20.05,0.05,1400,700100,"B"
"CDC","14:13:47",20.1,0.1,1100,698700,"B"
"CDC","14:13:45",20.2,0.2,800,697600,"S"
"CDC","14:13:45",20.15,0.15,2500,696800,"S"
"CDC","14:13:35",20.15,0.15,2500,694300,"S"
"CDC","14:13:25",20.15,0.15,1800,691800,"S"
