"symbol","time","price","change","vol","total","side"
"VHM","14:45:02",39.8,0.7,469600,5710600,
"VHM","14:29:58",39.45,0.35,4500,5241000,"B"
"VHM","14:29:55",39.45,0.35,2000,5236500,"B"
"VHM","14:29:49",39.5,0.4,100,5234500,"S"
"VHM","14:29:48",39.5,0.4,500,5234400,"S"
"VHM","14:29:31",39.5,0.4,300,5233900,"S"
"VHM","14:29:30",39.5,0.4,700,5233600,"S"
"VHM","14:29:28",39.5,0.4,300,5232900,"S"
"VHM","14:29:21",39.5,0.4,2000,5232600,"S"
"VHM","14:29:03",39.5,0.4,100,5230600,"S"
"VHM","14:29:01",39.5,0.4,500,5230500,"S"
"VHM","14:28:59",39.5,0.4,600,5230000,"S"
"VHM","14:28:56",39.5,0.4,500,5229400,"S"
"VHM","14:28:48",39.5,0.4,100,5228900,"S"
"VHM","14:28:35",39.45,0.35,900,5228800,"B"
"VHM","14:28:26",39.45,0.35,100,5227900,"B"
"VHM","14:28:25",39.45,0.35,900,5227800,"B"
"VHM","14:28:19",39.45,0.35,900,5226900,"B"
"VHM","14:28:14",39.45,0.35,900,5226000,"B"
"VHM","14:28:11",39.5,0.4,500,5225100,"S"
"VHM","14:28:08",39.5,0.4,500,5224600,"S"
"VHM","14:27:58",39.5,0.4,1000,5224100,"S"
"VHM","14:27:57",39.45,0.35,900,5223100,"B"
"VHM","14:27:56",39.45,0.35,700,5222200,"B"
"VHM","14:27:51",39.45,0.35,200,5221500,"B"
"VHM","14:27:49",39.5,0.4,17700,5221300,"B"
"VHM","14:27:44",39.5,0.4,3300,5203600,"B"
"VHM","14:27:38",39.55,0.45,3000,5200300,"S"
"VHM","14:27:29",39.55,0.45,300,5197300,"S"
"VHM","14:27:27",39.55,0.45,1000,5197000,"S"
"VHM","14:27:26",39.55,0.45,100,5196000,"S"
"VHM","14:27:18",39.55,0.45,20000,5195900,"S"
"VHM","14:27:11",39.55,0.45,1000,5175900,"S"
"VHM","14:27:06",39.55,0.45,100,5174900,"S"
"VHM","14:27:05",39.55,0.45,2000,5174800,"S"
"VHM","14:27:02",39.55,0.45,100,5172800,"S"
"VHM","14:27:01",39.5,0.4,600,5172700,"B"
"VHM","14:27:01",39.55,0.45,1500,5172100,"S"
"VHM","14:26:53",39.55,0.45,1000,5170600,"S"
"VHM","14:26:29",39.5,0.4,200,5169600,"B"
"VHM","14:26:26",39.5,0.4,3500,5169400,"B"
"VHM","14:26:18",39.5,0.4,12900,5165900,"S"
"VHM","14:26:14",39.5,0.4,6600,5153000,"S"
"VHM","14:26:14",39.45,0.35,100,5146400,"B"
"VHM","14:26:13",39.5,0.4,2200,5146300,"S"
"VHM","14:26:08",39.45,0.35,1000,5144100,"B"
"VHM","14:26:03",39.45,0.35,300,5143100,"B"
"VHM","14:25:56",39.5,0.4,2500,5142800,"S"
"VHM","14:25:52",39.45,0.35,1000,5140300,"B"
"VHM","14:25:50",39.45,0.35,4900,5139300,"S"
"VHM","14:25:46",39.45,0.35,100,5134400,"S"
"VHM","14:25:44",39.45,0.35,12200,5134300,"S"
"VHM","14:25:41",39.45,0.35,6600,5122100,"S"
"VHM","14:25:40",39.45,0.35,500,5115500,"S"
"VHM","14:25:37",39.45,0.35,100,5115000,"S"
"VHM","14:25:36",39.45,0.35,2000,5114900,"S"
"VHM","14:25:34",39.45,0.35,600,5112900,"S"
"VHM","14:25:29",39.45,0.35,5000,5112300,"S"
"VHM","14:25:28",39.45,0.35,2200,5107300,"S"
"VHM","14:25:28",39.45,0.35,800,5105100,"S"
"VHM","14:25:27",39.45,0.35,21500,5104300,"S"
"VHM","14:25:23",39.45,0.35,200,5082800,"S"
"VHM","14:25:17",39.45,0.35,200,5082600,"S"
"VHM","14:25:15",39.45,0.35,300,5082400,"S"
"VHM","14:25:14",39.45,0.35,200,5082100,"S"
"VHM","14:25:11",39.45,0.35,100,5081900,"S"
"VHM","14:25:03",39.45,0.35,400,5081800,"S"
"VHM","14:24:58",39.45,0.35,2000,5081400,"S"
"VHM","14:24:52",39.45,0.35,8500,5079400,"B"
"VHM","14:24:51",39.45,0.35,1500,5070900,"B"
"VHM","14:24:49",39.45,0.35,900,5069400,"B"
"VHM","14:24:28",39.45,0.35,5300,5068500,"B"
"VHM","14:24:24",39.5,0.4,500,5063200,"S"
"VHM","14:24:24",39.45,0.35,2300,5062700,"B"
"VHM","14:24:20",39.4,0.3,9900,5060400,"B"
"VHM","14:24:20",39.45,0.35,100,5050500,"B"
"VHM","14:24:19",39.4,0.3,600,5050400,"B"
"VHM","14:24:19",39.45,0.35,300,5049800,"B"
"VHM","14:24:15",39.5,0.4,300,5049500,"S"
"VHM","14:24:14",39.5,0.4,6400,5049200,"S"
"VHM","14:24:13",39.5,0.4,4200,5042800,"S"
"VHM","14:24:13",39.45,0.35,9400,5038600,"S"
"VHM","14:24:10",39.45,0.35,1600,5029200,"B"
"VHM","14:24:04",39.45,0.35,400,5027600,"S"
"VHM","14:24:03",39.45,0.35,10000,5027200,"S"
"VHM","14:23:49",39.4,0.3,300,5017200,"B"
"VHM","14:23:49",39.4,0.3,800,5016900,"B"
"VHM","14:23:48",39.45,0.35,100,5016100,"S"
"VHM","14:23:36",39.4,0.3,2600,5016000,"B"
"VHM","14:23:34",39.4,0.3,300,5013400,"B"
"VHM","14:23:30",39.4,0.3,100,5013100,"B"
"VHM","14:23:24",39.45,0.35,1000,5013000,"S"
"VHM","14:23:18",39.4,0.3,800,5012000,"B"
"VHM","14:23:13",39.45,0.35,100,5011200,"S"
"VHM","14:23:08",39.5,0.4,100,5011100,"S"
"VHM","14:23:08",39.45,0.35,1300,5011000,"B"
"VHM","14:23:05",39.45,0.35,1000,5009700,"B"
"VHM","14:22:53",39.45,0.35,200,5008700,"B"
"VHM","14:22:51",39.5,0.4,1000,5008500,"S"
"VHM","14:22:49",39.45,0.35,5000,5007500,"B"
"VHM","14:22:49",39.45,0.35,800,5002500,"B"
"VHM","14:22:48",39.45,0.35,500,5001700,"B"
"VHM","14:22:40",39.45,0.35,900,5001200,"B"
"VHM","14:22:38",39.45,0.35,1300,5000300,"B"
"VHM","14:22:35",39.45,0.35,900,4999000,"B"
"VHM","14:22:20",39.5,0.4,3800,4998100,"S"
"VHM","14:22:18",39.45,0.35,1700,4994300,"B"
"VHM","14:22:13",39.45,0.35,300,4992600,"B"
"VHM","14:22:11",39.5,0.4,1000,4992300,"S"
"VHM","14:22:03",39.45,0.35,100,4991300,"B"
"VHM","14:22:01",39.5,0.4,1000,4991200,"S"
"VHM","14:21:56",39.45,0.35,100,4990200,"B"
