"symbol","time","price","change","vol","total","side"
"DCL","14:45:00",22.4,0,2000,73800,
"DCL","14:17:21",22.6,0.2,1100,71800,"B"
"DCL","14:17:12",22.6,0.2,900,70700,"S"
"DCL","14:17:05",22.6,0.2,3000,69800,"S"
"DCL","14:16:58",22.6,0.2,2000,66800,"S"
"DCL","13:45:43",22.5,0.1,500,64800,"S"
"DCL","13:45:38",22.5,0.1,500,64300,"B"
"DCL","13:27:12",22.5,0.1,2000,63800,"B"
"DCL","13:26:54",22.5,0.1,1400,61800,"S"
"DCL","13:26:48",22.5,0.1,1000,60400,"B"
"DCL","13:26:48",22.65,0.25,100,59400,"B"
"DCL","13:26:20",22.65,0.25,100,59300,"S"
"DCL","13:26:20",22.6,0.2,800,59200,"S"
"DCL","13:26:03",22.6,0.2,1000,58400,"S"
"DCL","13:25:58",22.6,0.2,200,57400,"B"
"DCL","13:23:13",22.65,0.25,1400,57200,"S"
"DCL","13:23:04",22.6,0.2,800,55800,"S"
"DCL","13:22:58",22.6,0.2,2400,55000,"S"
"DCL","13:22:37",22.65,0.25,700,52600,"B"
"DCL","13:22:30",22.65,0.25,300,51900,"S"
"DCL","13:22:14",22.65,0.25,1900,51600,"B"
"DCL","13:22:05",22.65,0.25,100,49700,"S"
"DCL","13:21:54",22.65,0.25,1000,49600,"S"
"DCL","13:21:35",22.65,0.25,600,48600,"S"
"DCL","13:21:35",22.5,0.1,1400,48000,"S"
"DCL","13:21:28",22.5,0.1,2000,46600,"S"
"DCL","13:20:50",22.65,0.25,300,44600,"B"
"DCL","13:20:38",22.65,0.25,1700,44300,"S"
"DCL","13:20:29",22.65,0.25,1800,42600,"S"
"DCL","13:20:29",22.6,0.2,500,40800,"S"
"DCL","13:20:22",22.6,0.2,400,40300,"S"
"DCL","13:20:22",22.55,0.15,1600,39900,"S"
"DCL","13:20:14",22.55,0.15,400,38300,"B"
"DCL","13:19:26",22.6,0.2,2000,37900,"S"
"DCL","13:18:51",22.55,0.15,2000,35900,"S"
"DCL","13:18:16",22.55,0.15,2000,33900,"S"
"DCL","10:11:02",22.75,0.35,200,31900,"S"
"DCL","10:11:02",22.7,0.3,1000,31700,"S"
"DCL","10:11:02",22.6,0.2,300,30700,"S"
"DCL","10:07:19",22.6,0.2,700,30400,"B"
"DCL","10:06:55",22.6,0.2,300,29700,"S"
"DCL","10:06:45",22.6,0.2,1000,29400,"S"
"DCL","10:06:25",22.6,0.2,700,28400,"B"
"DCL","10:06:16",22.75,0.35,400,27700,"B"
"DCL","10:06:09",22.75,0.35,600,27300,"S"
"DCL","10:06:01",22.6,0.2,2800,26700,"S"
"DCL","10:03:06",22.6,0.2,200,23900,"B"
"DCL","10:02:55",22.75,0.35,2500,23700,"S"
"DCL","10:02:41",22.75,0.35,700,21200,"S"
"DCL","10:02:41",22.7,0.3,2300,20500,"S"
"DCL","10:02:33",22.6,0.2,100,18200,"S"
"DCL","10:02:22",22.6,0.2,2000,18100,"S"
"DCL","10:02:07",22.6,0.2,1000,16100,"S"
"DCL","10:02:07",22.55,0.15,2000,15100,"S"
"DCL","09:22:25",22.75,0.35,400,13100,"S"
"DCL","09:22:17",22.75,0.35,200,12700,"S"
"DCL","09:22:03",22.75,0.35,2000,12500,"S"
"DCL","09:21:54",22.75,0.35,2200,10500,"S"
"DCL","09:21:54",22.65,0.25,300,8300,"S"
"DCL","09:21:47",22.65,0.25,2000,8000,"S"
"DCL","09:21:39",22.65,0.25,2100,6000,"S"
"DCL","09:21:39",22.6,0.2,900,3900,"S"
"DCL","09:21:33",22.6,0.2,3000,3000,"S"
