"symbol","time","price","change","vol","total","side"
"IJC","14:45:00",13.3,-0.3,41100,615500,
"IJC","14:29:50",13.4,-0.2,100,574400,"B"
"IJC","14:29:49",13.4,-0.2,4900,574300,"B"
"IJC","14:29:29",13.4,-0.2,5000,569400,"B"
"IJC","14:29:04",13.4,-0.2,6000,564400,"B"
"IJC","14:28:33",13.45,-0.15,100,558400,"S"
"IJC","14:28:18",13.45,-0.15,200,558300,"S"
"IJC","14:27:31",13.45,-0.15,2000,558100,"S"
"IJC","14:27:14",13.45,-0.15,1000,556100,"S"
"IJC","14:26:59",13.4,-0.2,4100,555100,"S"
"IJC","14:26:58",13.4,-0.2,100,551000,"S"
"IJC","14:26:53",13.4,-0.2,300,550900,"S"
"IJC","14:26:39",13.4,-0.2,1100,550600,"S"
"IJC","14:26:37",13.4,-0.2,3000,549500,"S"
"IJC","14:26:36",13.4,-0.2,1000,546500,"S"
"IJC","14:26:30",13.4,-0.2,1000,545500,"S"
"IJC","14:25:51",13.4,-0.2,1000,544500,"S"
"IJC","14:25:47",13.4,-0.2,1200,543500,"S"
"IJC","14:25:28",13.4,-0.2,1000,542300,"S"
"IJC","14:25:07",13.4,-0.2,2000,541300,"S"
"IJC","14:24:52",13.35,-0.25,300,539300,"B"
"IJC","14:24:48",13.4,-0.2,200,539000,"S"
"IJC","14:23:42",13.4,-0.2,100,538800,"S"
"IJC","14:23:38",13.35,-0.25,1000,538700,"B"
"IJC","14:23:27",13.35,-0.25,400,537700,"B"
"IJC","14:23:21",13.35,-0.25,3000,537300,"B"
"IJC","14:23:12",13.35,-0.25,500,534300,"B"
"IJC","14:22:33",13.35,-0.25,400,533800,"B"
"IJC","14:21:33",13.35,-0.25,1000,533400,"B"
"IJC","14:21:29",13.4,-0.2,100,532400,"S"
"IJC","14:21:07",13.4,-0.2,3100,532300,"S"
"IJC","14:21:03",13.4,-0.2,19600,529200,"B"
"IJC","14:21:01",13.4,-0.2,100,509600,"B"
"IJC","14:20:52",13.4,-0.2,1800,509500,"B"
"IJC","14:20:29",13.4,-0.2,300,507700,"B"
"IJC","14:19:52",13.45,-0.15,6700,507400,"B"
"IJC","14:17:43",13.45,-0.15,300,500700,"S"
"IJC","14:17:33",13.45,-0.15,200,500400,"B"
"IJC","14:17:15",13.45,-0.15,500,500200,"B"
"IJC","14:15:58",13.5,-0.1,2500,499700,"S"
"IJC","14:15:29",13.5,-0.1,1000,497200,"S"
"IJC","14:14:20",13.5,-0.1,2000,496200,"S"
"IJC","14:11:46",13.5,-0.1,15000,494200,"S"
"IJC","14:08:52",13.45,-0.15,2800,479200,"B"
"IJC","14:08:01",13.45,-0.15,100,476400,"B"
"IJC","14:07:59",13.5,-0.1,500,476300,"S"
"IJC","14:07:39",13.5,-0.1,500,475800,"S"
"IJC","14:07:38",13.5,-0.1,200,475300,"S"
"IJC","14:07:26",13.5,-0.1,2000,475100,"B"
"IJC","14:07:13",13.5,-0.1,3000,473100,"B"
"IJC","14:07:00",13.5,-0.1,5000,470100,"S"
"IJC","14:06:30",13.5,-0.1,200,465100,"S"
"IJC","14:06:14",13.45,-0.15,500,464900,"B"
"IJC","14:05:06",13.5,-0.1,2300,464400,"B"
"IJC","14:04:57",13.5,-0.1,1600,462100,"B"
"IJC","14:04:14",13.5,-0.1,6300,460500,"S"
"IJC","14:03:54",13.5,-0.1,1300,454200,"S"
"IJC","14:03:49",13.5,-0.1,2400,452900,"B"
"IJC","14:03:15",13.5,-0.1,600,450500,"S"
