"symbol","time","price","change","vol","total","side"
"LDG","14:45:00",3.8,-0.09,228600,1456600,
"LDG","14:29:53",3.82,-0.07,3000,1228000,"B"
"LDG","14:29:36",3.84,-0.05,2500,1225000,"B"
"LDG","14:28:55",3.84,-0.05,500,1222500,"B"
"LDG","14:28:11",3.85,-0.04,100,1222000,"S"
"LDG","14:27:33",3.85,-0.04,1100,1221900,"S"
"LDG","14:27:15",3.84,-0.05,20000,1220800,"S"
"LDG","14:27:02",3.83,-0.06,2000,1200800,"B"
"LDG","14:26:42",3.83,-0.06,100,1198800,"S"
"LDG","14:26:39",3.83,-0.06,500,1198700,"S"
"LDG","14:26:38",3.83,-0.06,500,1198200,"S"
"LDG","14:26:37",3.83,-0.06,1000,1197700,"S"
"LDG","14:26:36",3.83,-0.06,1000,1196700,"S"
"LDG","14:26:33",3.83,-0.06,2300,1195700,"S"
"LDG","14:26:32",3.82,-0.07,13000,1193400,"B"
"LDG","14:26:16",3.82,-0.07,2000,1180400,"B"
"LDG","14:26:01",3.82,-0.07,11500,1178400,"S"
"LDG","14:25:59",3.82,-0.07,100,1166900,"S"
"LDG","14:25:55",3.82,-0.07,200,1166800,"S"
"LDG","14:25:51",3.82,-0.07,100,1166600,"S"
"LDG","14:25:39",3.82,-0.07,10000,1166500,"S"
"LDG","14:25:36",3.82,-0.07,1000,1156500,"S"
"LDG","14:25:35",3.82,-0.07,100,1155500,"B"
"LDG","14:25:34",3.83,-0.06,30600,1155400,"S"
"LDG","14:25:22",3.82,-0.07,8200,1124800,"S"
"LDG","14:25:05",3.82,-0.07,1800,1116600,"S"
"LDG","14:24:58",3.81,-0.08,3000,1114800,"B"
"LDG","14:24:56",3.81,-0.08,2900,1111800,"B"
"LDG","14:24:55",3.81,-0.08,3000,1108900,"B"
"LDG","14:24:27",3.81,-0.08,2300,1105900,"S"
"LDG","14:24:25",3.81,-0.08,200,1103600,"S"
"LDG","14:24:22",3.81,-0.08,100,1103400,"S"
"LDG","14:24:10",3.81,-0.08,100,1103300,"S"
"LDG","14:24:03",3.81,-0.08,400,1103200,"S"
"LDG","14:23:57",3.81,-0.08,2000,1102800,"S"
"LDG","14:23:55",3.81,-0.08,300,1100800,"S"
"LDG","14:23:54",3.8,-0.09,1000,1100500,"B"
"LDG","14:23:47",3.8,-0.09,8500,1099500,"B"
"LDG","14:23:46",3.81,-0.08,600,1091000,"S"
"LDG","14:23:45",3.8,-0.09,1000,1090400,"B"
"LDG","14:23:30",3.81,-0.08,3000,1089400,"S"
"LDG","14:23:29",3.8,-0.09,1000,1086400,"B"
"LDG","14:23:24",3.81,-0.08,5000,1085400,"S"
"LDG","14:23:08",3.8,-0.09,500,1080400,"B"
"LDG","14:23:00",3.8,-0.09,700,1079900,"B"
"LDG","14:22:57",3.81,-0.08,100,1079200,"S"
"LDG","14:22:56",3.8,-0.09,5000,1079100,"B"
"LDG","14:22:45",3.81,-0.08,500,1074100,"S"
"LDG","14:22:41",3.81,-0.08,10800,1073600,"B"
"LDG","14:22:18",3.81,-0.08,1300,1062800,"B"
"LDG","14:22:18",3.82,-0.07,1700,1061500,"B"
"LDG","14:22:16",3.82,-0.07,300,1059800,"S"
"LDG","14:22:10",3.81,-0.08,9000,1059500,"B"
"LDG","14:22:00",3.81,-0.08,4000,1050500,"B"
"LDG","14:21:28",3.82,-0.07,300,1046500,"S"
"LDG","14:21:27",3.81,-0.08,200,1046200,"B"
"LDG","14:21:21",3.82,-0.07,100,1046000,"S"
