"symbol","time","price","change","vol","total","side"
"ACB","14:45:00",21.85,-0.2,344200,3259000,
"ACB","14:29:55",21.9,-0.15,96300,2914800,"B"
"ACB","14:29:54",21.9,-0.15,3000,2818500,"B"
"ACB","14:29:17",21.9,-0.15,300,2815500,"B"
"ACB","14:29:12",21.9,-0.15,80000,2815200,"B"
"ACB","14:28:47",21.9,-0.15,5500,2735200,"B"
"ACB","14:28:35",21.9,-0.15,2400,2729700,"B"
"ACB","14:28:25",21.9,-0.15,2400,2727300,"B"
"ACB","14:28:20",21.9,-0.15,2400,2724900,"B"
"ACB","14:28:16",21.9,-0.15,1900,2722500,"B"
"ACB","14:28:16",21.95,-0.1,500,2720600,"B"
"ACB","14:27:57",21.9,-0.15,1300,2720100,"B"
"ACB","14:27:57",21.95,-0.1,100,2718800,"B"
"ACB","14:27:56",21.95,-0.1,1000,2718700,"B"
"ACB","14:27:49",22,-0.05,200,2717700,"S"
"ACB","14:27:05",22,-0.05,5000,2717500,"S"
"ACB","14:27:05",22,-0.05,4700,2712500,"B"
"ACB","14:26:47",22,-0.05,2600,2707800,"B"
"ACB","14:26:29",22,-0.05,2700,2705200,"B"
"ACB","14:26:20",22,-0.05,2000,2702500,"B"
"ACB","14:26:16",22,-0.05,2200,2700500,"B"
"ACB","14:26:14",22,-0.05,8200,2698300,"S"
"ACB","14:26:14",21.95,-0.1,4100,2690100,"S"
"ACB","14:26:08",21.95,-0.1,1900,2686000,"B"
"ACB","14:25:42",21.95,-0.1,2300,2684100,"B"
"ACB","14:25:41",21.95,-0.1,13200,2681800,"S"
"ACB","14:25:27",21.9,-0.15,1100,2668600,"B"
"ACB","14:25:26",21.9,-0.15,10000,2667500,"B"
"ACB","14:24:48",21.9,-0.15,18000,2657500,"S"
"ACB","14:24:38",21.85,-0.2,1500,2639500,"B"
"ACB","14:23:46",21.85,-0.2,15000,2638000,"B"
"ACB","14:23:46",21.9,-0.15,500,2623000,"S"
"ACB","14:23:31",21.9,-0.15,1000,2622500,"S"
"ACB","14:23:28",21.9,-0.15,13000,2621500,"S"
"ACB","14:23:17",21.9,-0.15,382800,2608500,"B"
"ACB","14:23:17",21.95,-0.1,500,2225700,"S"
"ACB","14:23:00",21.95,-0.1,3000,2225200,"S"
"ACB","14:22:46",21.95,-0.1,4400,2222200,"S"
"ACB","14:22:36",21.9,-0.15,2400,2217800,"B"
"ACB","14:22:34",21.9,-0.15,1000,2215400,"B"
"ACB","14:22:26",21.9,-0.15,100,2214400,"B"
"ACB","14:22:20",21.95,-0.1,500,2214300,"S"
"ACB","14:22:19",21.95,-0.1,5000,2213800,"S"
"ACB","14:22:11",21.95,-0.1,300,2206400,"S"
"ACB","14:21:51",21.95,-0.1,2400,2206100,"S"
"ACB","14:21:46",21.9,-0.15,100,2203700,"B"
"ACB","14:21:19",21.9,-0.15,2400,2203600,"B"
"ACB","14:21:14",21.95,-0.1,3000,2201200,"S"
"ACB","14:21:13",21.9,-0.15,2400,2198200,"B"
"ACB","14:21:10",21.95,-0.1,2000,2195800,"S"
"ACB","14:21:08",21.9,-0.15,2400,2193800,"B"
"ACB","14:21:07",21.9,-0.15,100,2191400,"B"
"ACB","14:21:06",21.9,-0.15,200,2191300,"B"
"ACB","14:21:02",21.9,-0.15,2400,2191100,"B"
"ACB","14:20:57",21.9,-0.15,2400,2188700,"B"
