"symbol","time","price","change","vol","total","side"
"HMS","14:47:12",31.7,0.1,1000,5000,
"HMS","14:46:02",31.7,0.1,700,4000,
"HMS","13:34:53",31.7,0.1,200,3300,
"HMS","13:28:06",31.7,0.1,300,3100,
"HMS","13:17:35",31.7,0.1,500,2800,
"HMS","13:10:10",31.7,0.1,500,2300,
"HMS","13:09:37",31.7,0.1,200,1800,
"HMS","13:07:12",31.7,0.1,200,1600,
"HMS","13:00:50",31.7,0.1,800,1400,
"HMS","13:00:02",31.7,0.1,100,600,
"HMS","11:15:29",31.7,0.1,100,500,
"HMS","10:42:08",31.8,0.2,200,400,
"HMS","09:23:18",31.7,0.1,200,200,
