"symbol","time","price","change","vol","total","side"
"TNG","14:45:02",18,-0.5,174100,1077000,
"TNG","14:29:54",18.2,-0.3,500,902900,
"TNG","14:29:47",18.2,-0.3,100,902400,
"TNG","14:29:38",18.2,-0.3,500,902300,
"TNG","14:29:35",18.2,-0.3,300,901800,
"TNG","14:29:14",18.2,-0.3,3500,901500,
"TNG","14:29:13",18.2,-0.3,2300,898000,
"TNG","14:29:02",18.2,-0.3,5000,895700,
"TNG","14:28:41",18.2,-0.3,1000,890700,
"TNG","14:28:23",18.3,-0.2,2000,889700,
"TNG","14:28:20",18.3,-0.2,100,887700,
"TNG","14:27:16",18.2,-0.3,100,887600,
"TNG","14:27:12",18.2,-0.3,5000,887500,
"TNG","14:26:48",18.2,-0.3,7200,882500,
"TNG","14:25:40",18.2,-0.3,100,875300,
"TNG","14:25:37",18.2,-0.3,1000,875200,
"TNG","14:25:34",18.2,-0.3,5000,874200,
"TNG","14:25:25",18.1,-0.4,600,869200,
"TNG","14:24:53",18.2,-0.3,10000,868600,
"TNG","14:24:24",18.2,-0.3,200,858600,
"TNG","14:24:19",18.1,-0.4,4100,858400,
"TNG","14:24:11",18.1,-0.4,100,854300,
"TNG","14:24:10",18.1,-0.4,100,854200,
"TNG","14:24:08",18.1,-0.4,1000,854100,
"TNG","14:24:04",18.1,-0.4,4000,853100,
"TNG","14:23:35",18.1,-0.4,500,849100,
"TNG","14:22:29",18.2,-0.3,10000,848600,
"TNG","14:22:13",18.2,-0.3,9700,838600,
"TNG","14:22:09",18.2,-0.3,3000,828900,
"TNG","14:22:04",18.2,-0.3,30800,825900,
"TNG","14:22:03",18.2,-0.3,5000,795100,
"TNG","14:22:00",18.2,-0.3,2000,790100,
"TNG","14:21:41",18.2,-0.3,5000,788100,
"TNG","14:21:10",18.2,-0.3,3000,783100,
"TNG","14:20:52",18.3,-0.2,1300,780100,
"TNG","14:20:43",18.3,-0.2,3700,778800,
"TNG","14:20:42",18.3,-0.2,4000,775100,
"TNG","14:19:33",18.3,-0.2,1000,771100,
"TNG","14:18:39",18.3,-0.2,400,770100,
"TNG","14:18:32",18.3,-0.2,1700,769700,
"TNG","14:18:14",18.3,-0.2,400,768000,
"TNG","14:17:57",18.3,-0.2,100,767600,
"TNG","14:17:48",18.3,-0.2,4900,767500,
"TNG","14:16:25",18.3,-0.2,2800,762600,
"TNG","14:16:19",18.3,-0.2,300,759800,
"TNG","14:16:18",18.3,-0.2,5000,759500,
"TNG","14:16:02",18.2,-0.3,500,754500,
"TNG","14:14:58",18.2,-0.3,1000,754000,
"TNG","14:14:53",18.2,-0.3,1000,753000,
"TNG","14:13:19",18.2,-0.3,3000,752000,
"TNG","14:13:18",18.2,-0.3,100,749000,
"TNG","14:12:56",18.3,-0.2,100,748900,
"TNG","14:12:23",18.3,-0.2,2200,748800,
"TNG","14:12:07",18.3,-0.2,21000,746600,
"TNG","14:10:36",18.3,-0.2,10000,725600,
"TNG","14:10:32",18.3,-0.2,6200,715600,
"TNG","14:09:38",18.3,-0.2,1000,709400,
"TNG","14:08:38",18.3,-0.2,4000,708400,
"TNG","14:08:31",18.4,-0.1,200,704400,
"TNG","14:08:13",18.3,-0.2,1500,704200,
"TNG","14:07:22",18.3,-0.2,10000,702700,
"TNG","14:06:32",18.4,-0.1,7600,692700,
"TNG","14:06:27",18.4,-0.1,7800,685100,
"TNG","14:06:25",18.4,-0.1,1000,677300,
"TNG","14:06:23",18.4,-0.1,500,676300,
"TNG","14:06:19",18.4,-0.1,8000,675800,
"TNG","14:05:10",18.4,-0.1,1000,667800,
"TNG","14:05:09",18.4,-0.1,100,666800,
"TNG","14:04:34",18.4,-0.1,6500,666700,
"TNG","14:03:10",18.4,-0.1,4400,660200,
"TNG","14:03:08",18.4,-0.1,15000,655800,
"TNG","14:02:57",18.4,-0.1,200,640800,
"TNG","14:02:14",18.4,-0.1,9000,640600,
"TNG","14:01:31",18.4,-0.1,300,631600,
"TNG","14:01:08",18.4,-0.1,100,631300,
"TNG","14:00:50",18.3,-0.2,2000,631200,
"TNG","13:57:50",18.3,-0.2,5000,629200,
"TNG","13:56:36",18.3,-0.2,1900,624200,
"TNG","13:56:31",18.3,-0.2,3000,622300,
"TNG","13:56:29",18.3,-0.2,5000,619300,
"TNG","13:56:09",18.3,-0.2,1000,614300,
"TNG","13:56:07",18.3,-0.2,5000,613300,
"TNG","13:56:01",18.3,-0.2,1500,608300,
"TNG","13:55:31",18.3,-0.2,5000,606800,
"TNG","13:54:15",18.2,-0.3,500,601800,
"TNG","13:54:02",18.3,-0.2,100,601300,
"TNG","13:49:52",18.2,-0.3,5000,601200,
"TNG","13:49:27",18.2,-0.3,600,596200,
"TNG","13:48:42",18.2,-0.3,5900,595600,
"TNG","13:48:05",18.2,-0.3,500,589700,
"TNG","13:47:52",18.2,-0.3,1500,589200,
"TNG","13:47:47",18.2,-0.3,20000,587700,
"TNG","13:47:34",18.2,-0.3,2000,567700,
"TNG","13:47:20",18.2,-0.3,1000,565700,
"TNG","13:46:31",18.2,-0.3,5000,564700,
"TNG","13:46:01",18.2,-0.3,10000,559700,
"TNG","13:45:09",18.3,-0.2,200,549700,
"TNG","13:44:19",18.3,-0.2,3100,549500,
"TNG","13:44:00",18.3,-0.2,5000,546400,
"TNG","13:43:56",18.3,-0.2,6200,541400,
"TNG","13:43:46",18.3,-0.2,300,535200,
"TNG","13:43:18",18.3,-0.2,500,534900,
"TNG","13:43:17",18.3,-0.2,5000,534400,
"TNG","13:42:43",18.3,-0.2,500,529400,
"TNG","13:42:32",18.4,-0.1,500,528900,
"TNG","13:42:13",18.3,-0.2,5500,528400,
"TNG","13:40:35",18.4,-0.1,100,522900,
"TNG","13:38:13",18.4,-0.1,500,522800,
"TNG","13:37:36",18.4,-0.1,1000,522300,
"TNG","13:37:23",18.4,-0.1,2000,521300,
"TNG","13:37:16",18.4,-0.1,300,519300,
"TNG","13:34:55",18.3,-0.2,500,519000,
"TNG","13:34:33",18.3,-0.2,300,518500,
"TNG","13:33:00",18.3,-0.2,2000,518200,
"TNG","13:32:11",18.3,-0.2,400,516200,
"TNG","13:31:48",18.3,-0.2,100,515800,
"TNG","13:31:47",18.3,-0.2,10000,515700,
"TNG","13:31:40",18.3,-0.2,100,505700,
"TNG","13:31:36",18.3,-0.2,500,505600,
"TNG","13:31:26",18.3,-0.2,500,505100,
"TNG","13:30:50",18.3,-0.2,10000,504600,
"TNG","13:30:43",18.3,-0.2,1000,494600,
"TNG","13:30:04",18.3,-0.2,300,493600,
"TNG","13:29:15",18.2,-0.3,2500,493300,
"TNG","13:27:14",18.3,-0.2,200,490800,
"TNG","13:25:41",18.3,-0.2,300,490600,
"TNG","13:24:19",18.3,-0.2,1000,490300,
"TNG","13:24:18",18.3,-0.2,3400,489300,
"TNG","13:23:43",18.3,-0.2,2000,485900,
"TNG","13:22:46",18.3,-0.2,500,483900,
"TNG","13:21:31",18.3,-0.2,700,483400,
"TNG","13:20:52",18.3,-0.2,300,482700,
"TNG","13:20:49",18.3,-0.2,100,482400,
"TNG","13:20:44",18.3,-0.2,500,482300,
"TNG","13:20:08",18.3,-0.2,400,481800,
"TNG","13:20:07",18.3,-0.2,500,481400,
"TNG","13:19:11",18.3,-0.2,200,480900,
"TNG","13:19:06",18.3,-0.2,300,480700,
"TNG","13:18:51",18.3,-0.2,200,480400,
"TNG","13:18:03",18.3,-0.2,100,480200,
"TNG","13:17:39",18.3,-0.2,5000,480100,
"TNG","13:15:52",18.3,-0.2,6000,475100,
"TNG","13:15:28",18.3,-0.2,9200,469100,
"TNG","13:14:57",18.3,-0.2,500,459900,
"TNG","13:13:58",18.4,-0.1,200,459400,
"TNG","13:12:26",18.3,-0.2,500,459200,
"TNG","13:10:27",18.3,-0.2,3600,458700,
"TNG","13:10:03",18.3,-0.2,4500,455100,
"TNG","13:08:27",18.3,-0.2,500,450600,
"TNG","13:07:23",18.3,-0.2,500,450100,
"TNG","13:06:09",18.3,-0.2,5000,449600,
"TNG","13:06:01",18.3,-0.2,3000,444600,
"TNG","13:04:51",18.3,-0.2,100,441600,
"TNG","13:02:50",18.3,-0.2,500,441500,
"TNG","13:02:45",18.3,-0.2,5000,441000,
"TNG","13:02:25",18.3,-0.2,100,436000,
"TNG","13:02:16",18.3,-0.2,100,435900,
"TNG","13:01:55",18.3,-0.2,200,435800,
"TNG","13:00:05",18.4,-0.1,200,435600,
"TNG","13:00:04",18.4,-0.1,1700,435400,
"TNG","13:00:02",18.4,-0.1,12000,433700,
"TNG","11:28:48",18.4,-0.1,13400,421700,
"TNG","11:28:03",18.4,-0.1,900,408300,
"TNG","11:28:00",18.5,0,400,407400,
"TNG","11:25:18",18.4,-0.1,100,407000,
"TNG","11:21:37",18.4,-0.1,300,406900,
"TNG","11:21:21",18.4,-0.1,10200,406600,
"TNG","11:21:16",18.4,-0.1,6800,396400,
"TNG","11:19:53",18.4,-0.1,3200,389600,
"TNG","11:18:42",18.4,-0.1,200,386400,
"TNG","11:16:15",18.4,-0.1,2900,386200,
"TNG","11:14:38",18.4,-0.1,10000,383300,
"TNG","11:14:15",18.4,-0.1,500,373300,
"TNG","11:12:17",18.4,-0.1,6600,372800,
"TNG","11:11:52",18.4,-0.1,200,366200,
"TNG","11:10:11",18.3,-0.2,2000,366000,
"TNG","11:08:34",18.3,-0.2,1000,364000,
"TNG","11:06:46",18.3,-0.2,500,363000,
"TNG","11:05:56",18.4,-0.1,300,362500,
"TNG","11:03:27",18.4,-0.1,300,362200,
"TNG","11:01:24",18.3,-0.2,100,361900,
"TNG","11:01:07",18.3,-0.2,200,361800,
"TNG","10:59:59",18.3,-0.2,1000,361600,
"TNG","10:58:21",18.3,-0.2,500,360600,
"TNG","10:57:13",18.4,-0.1,100,360100,
"TNG","10:56:29",18.3,-0.2,100,360000,
"TNG","10:56:12",18.4,-0.1,5400,359900,
"TNG","10:55:47",18.4,-0.1,100,354500,
"TNG","10:54:00",18.4,-0.1,10000,354400,
"TNG","10:52:38",18.4,-0.1,700,344400,
"TNG","10:51:23",18.4,-0.1,19400,343700,
"TNG","10:46:33",18.3,-0.2,100,324300,
"TNG","10:45:44",18.4,-0.1,600,324200,
"TNG","10:44:32",18.4,-0.1,100,323600,
"TNG","10:44:16",18.3,-0.2,49400,323500,
"TNG","10:44:14",18.3,-0.2,100,274100,
"TNG","10:43:50",18.3,-0.2,400,274000,
"TNG","10:43:12",18.3,-0.2,100,273600,
"TNG","10:42:04",18.3,-0.2,1000,273500,
