"symbol","time","price","change","vol","total","side"
"TLD","14:45:01",5.4,-0.04,1800,278200,
"TLD","14:29:49",5.38,-0.06,700,276400,"B"
"TLD","14:29:49",5.4,-0.04,100,275700,"B"
"TLD","14:28:34",5.4,-0.04,200,275600,"S"
"TLD","14:27:41",5.4,-0.04,800,275400,"S"
"TLD","14:24:32",5.4,-0.04,100,274600,"S"
"TLD","14:24:00",5.36,-0.08,5700,274500,"B"
"TLD","14:24:00",5.37,-0.07,7500,268800,"B"
"TLD","14:23:50",5.41,-0.03,100,261300,"S"
"TLD","14:23:50",5.37,-0.07,1900,261200,"B"
"TLD","14:22:13",5.37,-0.07,3900,259300,"B"
"TLD","14:22:13",5.38,-0.06,3800,255400,"B"
"TLD","14:22:13",5.39,-0.05,2300,251600,"B"
"TLD","14:16:42",5.43,-0.01,100,249300,"S"
"TLD","14:16:22",5.4,-0.04,1500,249200,"S"
"TLD","14:16:01",5.4,-0.04,26000,247700,"B"
"TLD","14:16:01",5.41,-0.03,2500,221700,"B"
"TLD","14:14:39",5.41,-0.03,500,219200,"S"
"TLD","14:14:12",5.4,-0.04,700,218700,"B"
"TLD","14:10:21",5.4,-0.04,4000,218000,"B"
"TLD","14:08:42",5.41,-0.03,1000,214000,"S"
"TLD","14:08:11",5.4,-0.04,900,213000,"S"
"TLD","14:05:00",5.4,-0.04,15900,212100,"S"
"TLD","14:01:46",5.39,-0.05,100,196200,"B"
"TLD","14:00:56",5.4,-0.04,1000,196100,"S"
"TLD","13:52:50",5.39,-0.05,100,195100,"B"
"TLD","13:52:44",5.39,-0.05,900,195000,"B"
"TLD","13:48:01",5.4,-0.04,100,194100,"S"
"TLD","13:44:20",5.39,-0.05,3000,194000,"B"
"TLD","13:43:20",5.39,-0.05,1900,191000,"S"
"TLD","13:41:39",5.38,-0.06,1000,189100,"B"
"TLD","13:36:13",5.4,-0.04,300,188100,"S"
"TLD","13:35:01",5.4,-0.04,1000,187800,"S"
"TLD","13:33:01",5.39,-0.05,100,186800,"S"
"TLD","13:31:19",5.37,-0.07,2500,186700,"B"
"TLD","13:28:07",5.37,-0.07,500,184200,"B"
"TLD","13:21:26",5.37,-0.07,2500,183700,"B"
"TLD","13:18:08",5.38,-0.06,1900,181200,"B"
"TLD","13:07:35",5.38,-0.06,500,179300,"B"
"TLD","13:05:09",5.38,-0.06,500,178800,"B"
"TLD","13:00:24",5.38,-0.06,1000,178300,"B"
"TLD","13:00:16",5.38,-0.06,100,177300,"B"
"TLD","13:00:08",5.4,-0.04,20000,177200,"B"
"TLD","13:00:03",5.38,-0.06,14900,157200,"B"
"TLD","13:00:03",5.39,-0.05,3300,142300,"B"
"TLD","13:00:03",5.4,-0.04,800,139000,"B"
"TLD","13:00:01",5.41,-0.03,100,138200,"S"
"TLD","11:28:56",5.4,-0.04,1800,138100,"B"
"TLD","11:28:45",5.4,-0.04,400,136300,"S"
"TLD","11:28:22",5.39,-0.05,3000,135900,"B"
"TLD","11:25:01",5.4,-0.04,4600,132900,"B"
"TLD","11:21:39",5.4,-0.04,400,128300,"S"
"TLD","11:21:35",5.4,-0.04,2000,127900,"S"
"TLD","11:20:58",5.4,-0.04,1000,125900,"S"
"TLD","11:17:31",5.4,-0.04,200,124900,"S"
"TLD","11:15:46",5.4,-0.04,4300,124700,"S"
"TLD","11:06:05",5.39,-0.05,7000,120400,"B"
"TLD","11:00:10",5.39,-0.05,1000,113400,"B"
"TLD","10:47:52",5.38,-0.06,4600,112400,"B"
"TLD","10:47:52",5.39,-0.05,100,107800,"S"
"TLD","10:47:23",5.39,-0.05,300,107700,"B"
"TLD","10:44:23",5.39,-0.05,100,107400,"B"
"TLD","10:23:52",5.4,-0.04,100,107300,"S"
"TLD","10:23:34",5.39,-0.05,1000,107200,"B"
"TLD","10:18:38",5.39,-0.05,8000,106200,"B"
"TLD","10:08:56",5.38,-0.06,200,98200,"B"
"TLD","10:04:15",5.39,-0.05,100,98000,"B"
"TLD","10:01:04",5.39,-0.05,1000,97900,"B"
"TLD","10:00:03",5.39,-0.05,3900,96900,"B"
"TLD","10:00:02",5.39,-0.05,2400,93000,"B"
"TLD","09:59:53",5.4,-0.04,3700,90600,"B"
"TLD","09:57:48",5.4,-0.04,5000,86900,"B"
"TLD","09:57:17",5.4,-0.04,3000,81900,"B"
"TLD","09:57:17",5.41,-0.03,7000,78900,"B"
"TLD","09:55:51",5.41,-0.03,200,71900,"B"
"TLD","09:54:54",5.42,-0.02,600,71700,"B"
"TLD","09:53:07",5.43,-0.01,100,71100,"S"
"TLD","09:51:22",5.43,-0.01,200,71000,"S"
"TLD","09:46:39",5.43,-0.01,22000,70800,"S"
"TLD","09:42:50",5.4,-0.04,10000,48800,"B"
"TLD","09:41:16",5.41,-0.03,100,38800,"B"
"TLD","09:39:17",5.41,-0.03,1500,38700,"B"
"TLD","09:39:02",5.41,-0.03,10000,37200,"B"
"TLD","09:38:43",5.42,-0.02,100,27200,"B"
"TLD","09:38:41",5.43,-0.01,9700,27100,"B"
"TLD","09:36:40",5.44,0,400,17400,"S"
"TLD","09:36:24",5.44,0,5300,17000,"B"
"TLD","09:36:20",5.44,0,4800,11700,"B"
"TLD","09:36:10",5.45,0.01,600,6900,"B"
"TLD","09:36:10",5.46,0.02,100,6300,"B"
"TLD","09:33:05",5.47,0.03,200,6200,"B"
"TLD","09:30:33",5.47,0.03,100,6000,"B"
"TLD","09:29:24",5.47,0.03,100,5900,"B"
"TLD","09:29:16",5.46,0.02,100,5800,"B"
"TLD","09:20:53",5.5,0.06,700,5700,"B"
"TLD","09:20:09",5.5,0.06,300,5000,"S"
"TLD","09:17:30",5.5,0.06,900,4700,"S"
"TLD","09:15:33",5.5,0.06,100,3800,"S"
"TLD","09:15:01",5.44,0,3700,3700,
