"symbol","time","price","change","vol","total","side"
"NSH","14:45:01",4.7,0,100,22600,
"NSH","14:00:42",4.6,-0.1,300,22500,
"NSH","13:59:30",4.6,-0.1,300,22200,
"NSH","13:39:41",4.6,-0.1,1500,21900,
"NSH","13:34:34",4.6,-0.1,1000,20400,
"NSH","13:33:55",4.6,-0.1,1000,19400,
"NSH","13:20:25",4.5,-0.2,100,18400,
"NSH","10:11:57",4.5,-0.2,3900,18300,
"NSH","09:57:05",4.5,-0.2,4200,14400,
"NSH","09:54:42",4.5,-0.2,5900,10200,
"NSH","09:45:10",4.6,-0.1,1000,4300,
"NSH","09:38:14",4.6,-0.1,2500,3300,
"NSH","09:27:01",4.7,0,800,800,
