"symbol","time","price","change","vol","total","side"
"BCC","14:45:01",9.1,-0.2,14700,119900,
"BCC","14:29:57",9.1,-0.2,10000,105200,
"BCC","14:28:27",9.1,-0.2,4500,95200,
"BCC","14:25:08",9.1,-0.2,400,90700,
"BCC","14:24:48",9.1,-0.2,2000,90300,
"BCC","14:24:16",9.1,-0.2,2000,88300,
"BCC","14:23:03",9.1,-0.2,300,86300,
"BCC","14:21:10",9.1,-0.2,1000,86000,
"BCC","14:21:06",9.1,-0.2,500,85000,
"BCC","14:15:13",9.1,-0.2,2500,84500,
"BCC","14:09:49",9.2,-0.1,200,82000,
"BCC","14:08:45",9.2,-0.1,400,81800,
"BCC","14:00:34",9.2,-0.1,100,81400,
"BCC","13:59:00",9.2,-0.1,800,81300,
"BCC","13:57:16",9.2,-0.1,16500,80500,
"BCC","13:51:03",9.2,-0.1,1000,64000,
"BCC","13:43:38",9.2,-0.1,100,63000,
"BCC","13:39:55",9.2,-0.1,100,62900,
"BCC","13:38:24",9.2,-0.1,500,62800,
"BCC","13:32:47",9.2,-0.1,1000,62300,
"BCC","13:32:45",9.1,-0.2,2000,61300,
"BCC","13:27:31",9.2,-0.1,100,59300,
"BCC","13:17:11",9.2,-0.1,100,59200,
"BCC","13:13:01",9.1,-0.2,200,59100,
"BCC","13:01:30",9.1,-0.2,100,58900,
"BCC","13:00:02",9.1,-0.2,100,58800,
"BCC","11:30:00",9.1,-0.2,15900,58700,
"BCC","11:29:15",9.1,-0.2,500,42800,
"BCC","11:28:40",9.1,-0.2,13500,42300,
"BCC","11:28:32",9.2,-0.1,100,28800,
"BCC","11:14:58",9.2,-0.1,100,28700,
"BCC","11:09:20",9.2,-0.1,200,28600,
"BCC","11:07:12",9.2,-0.1,200,28400,
"BCC","11:04:35",9.2,-0.1,200,28200,
"BCC","11:03:38",9.3,0,100,28000,
"BCC","10:56:53",9.2,-0.1,500,27900,
"BCC","10:54:10",9.2,-0.1,100,27400,
"BCC","10:39:23",9.3,0,100,27300,
"BCC","10:38:33",9.2,-0.1,1000,27200,
"BCC","10:21:48",9.2,-0.1,100,26200,
"BCC","10:19:10",9.2,-0.1,200,26100,
"BCC","10:18:48",9.2,-0.1,500,25900,
"BCC","10:18:11",9.2,-0.1,500,25400,
"BCC","10:17:18",9.2,-0.1,500,24900,
"BCC","10:17:08",9.2,-0.1,500,24400,
"BCC","10:14:08",9.2,-0.1,5000,23900,
"BCC","10:12:56",9.3,0,500,18900,
"BCC","10:12:08",9.3,0,100,18400,
"BCC","09:57:41",9.3,0,200,18300,
"BCC","09:56:08",9.3,0,100,18100,
"BCC","09:53:02",9.3,0,100,18000,
"BCC","09:50:52",9.3,0,800,17900,
"BCC","09:50:46",9.3,0,3000,17100,
"BCC","09:44:54",9.3,0,100,14100,
"BCC","09:42:35",9.3,0,500,14000,
"BCC","09:33:35",9.3,0,200,13500,
"BCC","09:30:02",9.3,0,100,13300,
"BCC","09:29:44",9.3,0,2000,13200,
"BCC","09:28:56",9.3,0,200,11200,
"BCC","09:28:26",9.3,0,300,11000,
"BCC","09:27:04",9.3,0,1400,10700,
"BCC","09:23:36",9.3,0,100,9300,
"BCC","09:22:49",9.3,0,1700,9200,
"BCC","09:22:42",9.3,0,100,7500,
"BCC","09:22:27",9.3,0,3400,7400,
"BCC","09:14:04",9.3,0,2200,4000,
"BCC","09:12:45",9.3,0,500,1800,
"BCC","09:11:01",9.3,0,500,1300,
"BCC","09:00:10",9.3,0,800,800,
