"symbol","time","price","change","vol","total","side"
"NO1","14:45:01",9.4,0.22,10500,61200,
"NO1","14:22:08",9.33,0.15,2000,50700,"S"
"NO1","14:08:48",9.33,0.15,1000,48700,"B"
"NO1","13:50:55",9.33,0.15,100,47700,"B"
"NO1","13:33:05",9.3,0.12,600,47600,"S"
"NO1","13:30:05",9.3,0.12,500,47000,"S"
"NO1","13:29:53",9.3,0.12,800,46500,"S"
"NO1","13:29:03",9.3,0.12,1100,45700,"B"
"NO1","13:28:10",9.28,0.1,1100,44600,"B"
"NO1","13:28:10",9.3,0.12,700,43500,"B"
"NO1","13:28:10",9.33,0.15,200,42800,"B"
"NO1","13:28:10",9.33,0.15,1800,42600,"S"
"NO1","13:15:29",9.3,0.12,4300,40800,"S"
"NO1","13:00:01",9.3,0.12,700,36500,"B"
"NO1","11:22:47",9.3,0.12,2300,35800,"S"
"NO1","11:21:21",9.28,0.1,3200,33500,"S"
"NO1","11:12:55",9.28,0.1,1800,30300,"B"
"NO1","11:10:54",9.28,0.1,200,28500,"S"
"NO1","11:03:17",9.28,0.1,800,28300,"B"
"NO1","10:58:03",9.28,0.1,2000,27500,"S"
"NO1","10:58:03",9.27,0.09,100,25500,"S"
"NO1","10:57:50",9.27,0.09,1900,25400,"B"
"NO1","10:50:49",9.27,0.09,800,23500,"S"
"NO1","10:45:38",9.25,0.07,1400,22700,"S"
"NO1","10:37:53",9.25,0.07,1300,21300,"B"
"NO1","10:32:22",9.27,0.09,200,20000,"B"
"NO1","10:31:54",9.27,0.09,1800,19800,"S"
"NO1","10:27:59",9.27,0.09,2000,18000,"B"
"NO1","10:22:51",9.3,0.12,1000,16000,"S"
"NO1","10:12:38",9.3,0.12,1700,15000,"B"
"NO1","10:07:10",9.3,0.12,1300,13300,"S"
"NO1","10:00:55",9.25,0.07,700,12000,"S"
"NO1","09:56:19",9.25,0.07,700,11300,"S"
"NO1","09:54:12",9.23,0.05,1000,10600,"B"
"NO1","09:46:17",9.25,0.07,400,9600,"S"
"NO1","09:43:25",9.25,0.07,1200,9200,"B"
"NO1","09:40:38",9.3,0.12,700,8000,"B"
"NO1","09:38:19",9.3,0.12,1000,7300,"B"
"NO1","09:31:11",9.3,0.12,1500,6300,"B"
"NO1","09:30:29",9.3,0.12,2000,4800,"B"
"NO1","09:15:01",9.3,0.12,2800,2800,
