"symbol","time","price","change","vol","total","side"
"PLC","14:45:01",29.5,-0.5,31500,83600,
"PLC","14:28:16",29.6,-0.4,700,52100,
"PLC","14:27:21",29.6,-0.4,100,51400,
"PLC","14:24:36",29.6,-0.4,200,51300,
"PLC","14:24:15",29.6,-0.4,100,51100,
"PLC","14:23:53",29.6,-0.4,200,51000,
"PLC","14:22:59",29.6,-0.4,1000,50800,
"PLC","14:22:55",29.6,-0.4,100,49800,
"PLC","14:18:00",29.6,-0.4,300,49700,
"PLC","14:17:07",29.6,-0.4,300,49400,
"PLC","14:11:57",29.6,-0.4,400,49100,
"PLC","14:11:52",29.7,-0.3,500,48700,
"PLC","14:08:10",29.6,-0.4,900,48200,
"PLC","14:07:58",29.5,-0.5,5000,47300,
"PLC","14:07:57",29.5,-0.5,700,42300,
"PLC","14:07:41",29.6,-0.4,1100,41600,
"PLC","14:07:36",29.6,-0.4,2000,40500,
"PLC","14:07:04",29.7,-0.3,100,38500,
"PLC","14:06:37",29.7,-0.3,100,38400,
"PLC","14:05:56",29.7,-0.3,500,38300,
"PLC","14:01:23",29.6,-0.4,200,37800,
"PLC","13:53:55",29.6,-0.4,800,37600,
"PLC","13:49:55",29.6,-0.4,200,36800,
"PLC","13:45:05",29.7,-0.3,300,36600,
"PLC","13:34:58",29.6,-0.4,200,36300,
"PLC","13:34:29",29.6,-0.4,400,36100,
"PLC","13:32:30",29.6,-0.4,100,35700,
"PLC","13:22:30",29.7,-0.3,100,35600,
"PLC","13:18:26",29.6,-0.4,100,35500,
"PLC","13:15:07",29.6,-0.4,100,35400,
"PLC","13:13:10",29.6,-0.4,500,35300,
"PLC","13:13:00",29.5,-0.5,1900,34800,
"PLC","13:12:08",29.5,-0.5,1700,32900,
"PLC","13:11:19",29.5,-0.5,300,31200,
"PLC","13:06:49",29.5,-0.5,1700,30900,
"PLC","13:06:23",29.5,-0.5,500,29200,
"PLC","13:04:21",29.5,-0.5,500,28700,
"PLC","13:00:03",29.5,-0.5,7400,28200,
"PLC","10:50:23",29.5,-0.5,300,20800,
"PLC","10:48:16",29.5,-0.5,500,20500,
"PLC","10:47:57",29.5,-0.5,400,20000,
"PLC","10:47:30",29.5,-0.5,100,19600,
"PLC","10:46:32",29.5,-0.5,100,19500,
"PLC","10:44:43",29.5,-0.5,100,19400,
"PLC","10:44:16",29.5,-0.5,1000,19300,
"PLC","10:44:11",29.5,-0.5,400,18300,
"PLC","10:43:57",29.5,-0.5,7100,17900,
"PLC","10:42:21",29.7,-0.3,100,10800,
"PLC","10:41:45",29.7,-0.3,200,10700,
"PLC","10:41:38",29.7,-0.3,300,10500,
"PLC","10:41:24",29.7,-0.3,500,10200,
"PLC","10:41:10",29.7,-0.3,2200,9700,
"PLC","10:38:48",29.8,-0.2,100,7500,
"PLC","10:36:47",29.8,-0.2,900,7400,
"PLC","10:33:47",29.8,-0.2,100,6500,
"PLC","10:25:26",29.8,-0.2,1000,6400,
"PLC","10:25:14",29.8,-0.2,200,5400,
"PLC","10:18:21",29.8,-0.2,200,5200,
"PLC","10:15:32",29.8,-0.2,3100,5000,
"PLC","10:15:18",29.9,-0.1,100,1900,
"PLC","10:14:17",29.9,-0.1,900,1800,
"PLC","10:14:16",29.9,-0.1,100,900,
"PLC","10:01:40",29.9,-0.1,200,800,
"PLC","09:59:49",29.9,-0.1,100,600,
"PLC","09:54:36",30,0,100,500,
"PLC","09:22:11",30,0,400,400,
