"symbol","time","price","change","vol","total","side"
"VNE","14:45:01",6.55,0.15,36400,1643300,
"VNE","14:29:49",6.5,0.1,2000,1606900,"S"
"VNE","14:29:23",6.5,0.1,8000,1604900,"S"
"VNE","14:28:42",6.55,0.15,1800,1596900,"S"
"VNE","14:28:42",6.54,0.14,300,1595100,"S"
"VNE","14:28:42",6.5,0.1,900,1594800,"S"
"VNE","14:28:07",6.5,0.1,4100,1593900,"B"
"VNE","14:27:44",6.51,0.11,1000,1589800,"B"
"VNE","14:25:37",6.51,0.11,100,1588800,"B"
"VNE","14:25:27",6.55,0.15,5500,1588700,"S"
"VNE","14:25:27",6.52,0.12,6500,1583200,"S"
"VNE","14:24:09",6.52,0.12,100,1576700,"S"
"VNE","14:23:05",6.52,0.12,1400,1576600,"B"
"VNE","14:22:53",6.52,0.12,300,1575200,"B"
"VNE","14:22:28",6.55,0.15,19400,1574900,"B"
"VNE","14:22:28",6.56,0.16,100,1555500,"B"
"VNE","14:21:24",6.57,0.17,100,1555400,"B"
"VNE","14:21:22",6.57,0.17,600,1555300,"B"
"VNE","14:21:17",6.57,0.17,100,1554700,"B"
"VNE","14:20:26",6.57,0.17,1000,1554600,"B"
"VNE","14:19:48",6.57,0.17,200,1553600,"S"
"VNE","14:18:41",6.57,0.17,1500,1553400,"S"
"VNE","14:18:41",6.56,0.16,500,1551900,"S"
"VNE","14:17:46",6.56,0.16,100,1551400,"B"
"VNE","14:17:08",6.55,0.15,1000,1551300,"B"
"VNE","14:16:39",6.55,0.15,300,1550300,"S"
"VNE","14:15:33",6.55,0.15,100,1550000,"B"
"VNE","14:14:48",6.55,0.15,500,1549900,"S"
"VNE","14:14:35",6.55,0.15,2000,1549400,"S"
"VNE","14:14:05",6.55,0.15,1500,1547400,"B"
"VNE","14:13:33",6.55,0.15,1000,1545900,"B"
"VNE","14:13:01",6.55,0.15,3000,1544900,"B"
"VNE","14:12:56",6.55,0.15,1000,1541900,"B"
"VNE","14:12:33",6.55,0.15,1200,1540900,"S"
"VNE","14:12:03",6.54,0.14,1700,1539700,"S"
"VNE","14:11:35",6.54,0.14,1600,1538000,"S"
"VNE","14:11:35",6.53,0.13,400,1536400,"S"
"VNE","14:10:14",6.51,0.11,400,1536000,"B"
"VNE","14:08:58",6.53,0.13,100,1535600,"S"
"VNE","14:08:37",6.53,0.13,100,1535500,"B"
"VNE","14:08:35",6.54,0.14,100,1535400,"S"
"VNE","14:08:12",6.53,0.13,900,1535300,"S"
"VNE","14:07:34",6.53,0.13,4000,1534400,"S"
"VNE","14:06:35",6.53,0.13,1300,1530400,"S"
"VNE","14:04:08",6.51,0.11,6000,1529100,"S"
"VNE","14:03:56",6.51,0.11,20000,1523100,"S"
"VNE","14:03:24",6.51,0.11,100,1503100,"S"
"VNE","14:02:53",6.5,0.1,200,1503000,"B"
"VNE","14:02:09",6.5,0.1,100,1502800,"B"
"VNE","13:59:54",6.5,0.1,4700,1502700,"S"
"VNE","13:59:08",6.5,0.1,2000,1498000,"S"
"VNE","13:54:58",6.45,0.05,7100,1496000,"B"
"VNE","13:54:58",6.46,0.06,2300,1488900,"B"
"VNE","13:54:58",6.47,0.07,200,1486600,"B"
"VNE","13:54:14",6.48,0.08,1600,1486400,"B"
"VNE","13:54:14",6.49,0.09,2000,1484800,"B"
"VNE","13:54:14",6.5,0.1,3300,1482800,"B"
"VNE","13:54:09",6.5,0.1,2000,1479500,"B"
"VNE","13:52:36",6.51,0.11,1700,1477500,"B"
"VNE","13:51:32",6.51,0.11,500,1475800,"B"
"VNE","13:51:14",6.51,0.11,500,1475300,"B"
"VNE","13:50:42",6.51,0.11,4300,1474800,"B"
"VNE","13:48:53",6.51,0.11,100,1470500,"B"
"VNE","13:46:07",6.51,0.11,7900,1470400,"B"
"VNE","13:45:51",6.53,0.13,600,1462500,"S"
"VNE","13:45:30",6.53,0.13,2300,1461900,"B"
"VNE","13:42:41",6.54,0.14,3100,1459600,"S"
"VNE","13:42:08",6.53,0.13,300,1456500,"B"
"VNE","13:42:01",6.54,0.14,800,1456200,"S"
"VNE","13:41:16",6.53,0.13,1600,1455400,"S"
"VNE","13:40:57",6.53,0.13,1000,1453800,"B"
"VNE","13:40:49",6.53,0.13,100,1452800,"S"
"VNE","13:39:27",6.51,0.11,500,1452700,"S"
