"symbol","time","price","change","vol","total","side"
"PAN","14:45:02",18.85,-0.4,22000,430800,
"PAN","14:29:58",18.9,-0.35,3500,408800,"B"
"PAN","14:29:26",18.9,-0.35,4000,405300,"B"
"PAN","14:28:32",18.95,-0.3,3500,401300,"S"
"PAN","14:27:52",18.9,-0.35,1000,397800,"B"
"PAN","14:26:56",18.9,-0.35,1000,396800,"B"
"PAN","14:26:55",18.9,-0.35,200,395800,"S"
"PAN","14:26:35",18.8,-0.45,1000,395600,"B"
"PAN","14:26:34",18.8,-0.45,10600,394600,"B"
"PAN","14:26:34",18.85,-0.4,6400,384000,"B"
"PAN","14:26:26",18.9,-0.35,3000,377600,"B"
"PAN","14:25:50",18.9,-0.35,1300,374600,"S"
"PAN","14:24:16",18.85,-0.4,3000,373300,"B"
"PAN","14:23:44",18.95,-0.3,100,370300,"S"
"PAN","14:23:18",18.9,-0.35,5700,370200,"S"
"PAN","14:22:46",18.9,-0.35,6400,364500,"B"
"PAN","14:22:09",18.9,-0.35,500,358100,"B"
"PAN","14:22:07",18.9,-0.35,5000,357600,"B"
"PAN","14:22:05",18.95,-0.3,100,352600,"S"
"PAN","14:21:51",18.9,-0.35,1600,352500,"B"
"PAN","14:21:39",18.95,-0.3,7500,350900,"B"
"PAN","14:20:52",19,-0.25,200,343400,"S"
"PAN","14:20:14",18.95,-0.3,3000,343200,"B"
"PAN","14:18:08",18.95,-0.3,300,340200,"B"
"PAN","14:17:33",18.95,-0.3,100,339900,"B"
"PAN","14:17:20",19,-0.25,1000,339800,"S"
"PAN","14:15:43",18.95,-0.3,1000,338800,"B"
"PAN","14:14:23",18.95,-0.3,500,337800,"B"
"PAN","14:11:44",19,-0.25,1000,337300,"S"
"PAN","14:11:14",18.95,-0.3,5000,336300,"B"
"PAN","14:10:59",18.95,-0.3,1500,331300,"B"
"PAN","14:08:04",19,-0.25,500,329800,"B"
"PAN","14:08:04",19.05,-0.2,1900,329300,"B"
"PAN","14:07:52",19.05,-0.2,1500,327400,"B"
