"symbol","time","price","change","vol","total","side"
"VPI","14:45:01",55.1,0.1,5600,840500,
"VPI","14:28:16",55.2,0.2,100,834900,"S"
"VPI","14:28:02",55.1,0.1,7400,834800,"S"
"VPI","14:27:57",55.1,0.1,8500,827400,"S"
"VPI","14:27:53",55.1,0.1,1600,818900,"S"
"VPI","14:27:47",55,0,9200,817300,"S"
"VPI","14:27:43",55,0,900,808100,"S"
"VPI","14:27:38",55,0,2500,807200,"S"
"VPI","14:27:33",55,0,1300,804700,"S"
"VPI","14:27:29",55,0,4800,803400,"S"
"VPI","14:27:23",55,0,2600,798600,"S"
"VPI","14:26:56",55,0,2400,796000,"S"
"VPI","14:26:52",55,0,1600,793600,"S"
"VPI","14:26:35",55,0,1200,792000,"S"
"VPI","14:26:29",54.9,-0.1,2100,790800,"S"
"VPI","14:22:42",54.9,-0.1,6800,788700,"B"
"VPI","14:22:36",54.9,-0.1,6500,781900,"B"
"VPI","14:22:29",54.9,-0.1,9600,775400,"S"
"VPI","14:19:43",54.9,-0.1,5200,765800,"S"
"VPI","14:19:36",54.9,-0.1,6500,760600,"S"
"VPI","14:19:15",54.9,-0.1,3400,754100,"S"
"VPI","14:19:00",54.9,-0.1,6500,750700,"S"
"VPI","14:18:49",54.8,-0.2,5100,744200,"S"
"VPI","14:18:40",54.8,-0.2,26500,739100,"S"
"VPI","14:18:00",54.8,-0.2,8000,712600,"B"
"VPI","14:16:49",54.9,-0.1,15400,704600,"S"
"VPI","14:16:39",54.8,-0.2,28500,689200,"S"
"VPI","14:13:05",54.8,-0.2,500,660700,"S"
"VPI","14:12:46",54.8,-0.2,7900,660200,"S"
"VPI","14:12:29",54.8,-0.2,4400,652300,"S"
"VPI","14:12:28",54.8,-0.2,14000,647900,"S"
"VPI","14:12:02",54.8,-0.2,25000,633900,"B"
"VPI","14:11:59",54.8,-0.2,17000,608900,"S"
"VPI","14:11:58",54.8,-0.2,5600,579000,"S"
"VPI","14:03:35",54.8,-0.2,6700,569400,"S"
"VPI","13:47:45",54.8,-0.2,8300,562700,"B"
"VPI","13:35:47",54.9,-0.1,4800,554400,"S"
"VPI","13:35:24",54.9,-0.1,6500,549600,"S"
"VPI","13:34:18",54.9,-0.1,200,543100,"S"
"VPI","13:33:47",54.9,-0.1,9600,542900,"S"
"VPI","13:32:33",54.9,-0.1,400,533300,"S"
"VPI","13:31:41",54.9,-0.1,5200,532900,"S"
"VPI","13:21:55",54.9,-0.1,1500,527700,"S"
"VPI","13:20:25",54.9,-0.1,1200,526200,"S"
"VPI","13:20:10",54.9,-0.1,14300,525000,"B"
"VPI","13:19:30",54.9,-0.1,15400,510700,"B"
"VPI","13:16:11",55,0,16200,495300,"B"
"VPI","13:12:40",55,0,9500,479100,"S"
"VPI","13:11:21",55,0,6500,469600,"S"
"VPI","13:05:02",55,0,3600,463100,"S"
