"symbol","time","price","change","vol","total","side"
"DGT","14:58:21",5.1,-0.1,1000,150100,
"DGT","14:53:38",5.1,-0.1,500,149100,
"DGT","14:47:00",5.1,-0.1,1000,148600,
"DGT","14:45:11",5.2,0,1000,147600,
"DGT","14:43:50",5.1,-0.1,24800,146600,
"DGT","14:40:22",5.2,0,1000,121800,
"DGT","14:40:05",5.1,-0.1,3600,120800,
"DGT","14:39:36",5.2,0,400,117200,
"DGT","14:39:35",5.2,0,1400,116800,
"DGT","14:33:53",5.1,-0.1,2000,115400,
"DGT","14:33:14",5.1,-0.1,500,113400,
"DGT","14:32:25",5.1,-0.1,2000,112900,
"DGT","14:31:04",5.2,0,100,110900,
"DGT","14:29:00",5.2,0,100,110800,
"DGT","14:28:44",5.2,0,100,110700,
"DGT","14:28:14",5.2,0,100,110600,
"DGT","14:27:49",5.2,0,100,110500,
"DGT","14:27:26",5.2,0,100,110400,
"DGT","14:27:12",5.2,0,100,110300,
"DGT","14:24:29",5.2,0,100,110200,
"DGT","14:24:16",5.2,0,100,110100,
"DGT","14:23:20",5.2,0,100,110000,
"DGT","14:22:28",5.2,0,100,109900,
"DGT","14:22:04",5.2,0,100,109800,
"DGT","14:21:43",5.2,0,100,109700,
"DGT","14:21:13",5.2,0,100,109600,
"DGT","14:21:00",5.2,0,100,109500,
"DGT","14:20:40",5.2,0,100,109400,
"DGT","14:16:18",5.2,0,500,109300,
"DGT","14:16:02",5.2,0,500,108800,
"DGT","14:14:46",5.2,0,1000,108300,
"DGT","14:06:50",5.2,0,200,107300,
"DGT","14:01:11",5.2,0,1400,107100,
"DGT","14:01:02",5.2,0,500,105700,
"DGT","14:00:48",5.2,0,1000,105200,
"DGT","13:58:38",5.2,0,1000,104200,
"DGT","13:46:36",5.2,0,100,103200,
"DGT","13:44:42",5.2,0,2000,103100,
"DGT","13:44:04",5.2,0,7000,101100,
"DGT","13:42:42",5.2,0,200,94100,
"DGT","13:38:12",5.2,0,5000,93900,
"DGT","13:34:49",5.2,0,7000,88900,
"DGT","13:31:59",5.2,0,2000,81900,
"DGT","13:29:53",5.2,0,1000,79900,
"DGT","13:25:29",5.2,0,200,78900,
"DGT","13:24:46",5.2,0,200,78700,
"DGT","13:23:32",5.2,0,7300,78500,
"DGT","13:12:30",5.2,0,2900,71200,
"DGT","13:12:01",5.2,0,1000,68300,
"DGT","13:11:59",5.2,0,10000,67300,
"DGT","13:11:42",5.2,0,10000,57300,
"DGT","13:11:05",5.2,0,500,47300,
"DGT","13:09:42",5.2,0,200,46800,
"DGT","13:09:26",5.2,0,100,46600,
"DGT","13:07:15",5.1,-0.1,300,46500,
"DGT","13:06:26",5.2,0,300,46200,
"DGT","13:05:31",5.2,0,500,45900,
"DGT","13:05:11",5.2,0,100,45400,
"DGT","13:04:33",5.2,0,5000,45300,
"DGT","13:00:06",5.2,0,2000,40300,
"DGT","13:00:03",5.2,0,2500,38300,
"DGT","11:17:37",5.2,0,300,35800,
"DGT","11:16:09",5.3,0.1,100,35500,
"DGT","11:10:22",5.2,0,200,35400,
"DGT","11:10:00",5.2,0,2800,35200,
"DGT","11:09:50",5.2,0,300,32400,
"DGT","11:06:32",5.2,0,1400,32100,
"DGT","11:06:19",5.3,0.1,100,30700,
"DGT","11:05:50",5.2,0,200,30600,
"DGT","11:05:39",5.2,0,1000,30400,
"DGT","10:02:29",5.3,0.1,100,29400,
"DGT","10:00:00",5.2,0,1000,29300,
"DGT","09:59:17",5.2,0,15000,28300,
"DGT","09:37:19",5.3,0.1,100,13300,
"DGT","09:33:33",5.3,0.1,1000,13200,
"DGT","09:31:56",5.3,0.1,100,12200,
"DGT","09:31:10",5.3,0.1,3900,12100,
"DGT","09:28:13",5.3,0.1,5000,8200,
"DGT","09:10:16",5.3,0.1,100,3200,
"DGT","09:10:04",5.3,0.1,2000,3100,
"DGT","09:07:35",5.3,0.1,100,1100,
"DGT","09:03:02",5.3,0.1,1000,1000,
