"symbol","time","price","change","vol","total","side"
"VNM","14:45:02",68.1,-0.2,43600,1333300,
"VNM","14:29:52",68.2,-0.1,2600,1289700,"B"
"VNM","14:29:08",68.1,-0.2,600,1287100,"B"
"VNM","14:28:37",68.1,-0.2,500,1286500,"B"
"VNM","14:28:37",68.2,-0.1,100,1286000,"B"
"VNM","14:28:25",68.1,-0.2,600,1285900,"B"
"VNM","14:28:20",68.1,-0.2,200,1285300,"B"
"VNM","14:28:20",68.2,-0.1,400,1285100,"B"
"VNM","14:28:16",68.2,-0.1,600,1284700,"B"
"VNM","14:27:57",68.2,-0.1,600,1284100,"B"
"VNM","14:27:45",68.2,-0.1,100,1283500,"S"
"VNM","14:27:13",68.2,-0.1,100,1283400,"B"
"VNM","14:26:36",68.3,0,400,1283300,"S"
"VNM","14:26:15",68.3,0,4200,1282900,"S"
"VNM","14:26:13",68.2,-0.1,1000,1278700,"S"
"VNM","14:25:44",68.3,0,1400,1277700,"S"
"VNM","14:25:42",68.1,-0.2,200,1276300,"B"
"VNM","14:25:41",68.3,0,600,1276100,"S"
"VNM","14:25:41",68.2,-0.1,3600,1275500,"S"
"VNM","14:25:28",68.2,-0.1,1400,1271900,"S"
"VNM","14:25:28",68.1,-0.2,300,1270500,"B"
"VNM","14:25:27",68.1,-0.2,800,1270200,"B"
"VNM","14:25:23",68.1,-0.2,3000,1269400,"B"
"VNM","14:25:20",68.1,-0.2,100,1266400,"B"
"VNM","14:25:10",68.1,-0.2,200,1266300,"B"
"VNM","14:25:01",68.1,-0.2,100,1266100,"B"
"VNM","14:24:38",68.2,-0.1,600,1266000,"S"
"VNM","14:23:07",68.2,-0.1,100,1265400,"S"
"VNM","14:22:36",68.1,-0.2,600,1265300,"B"
"VNM","14:22:35",68.1,-0.2,200,1264700,"B"
"VNM","14:22:31",68.2,-0.1,1000,1264500,"S"
"VNM","14:22:22",68.2,-0.1,3700,1263500,"B"
"VNM","14:22:20",68.2,-0.1,600,1259800,"B"
"VNM","14:21:54",68.2,-0.1,200,1259200,"B"
"VNM","14:21:42",68.2,-0.1,500,1259000,"B"
"VNM","14:21:32",68.2,-0.1,400,1258500,"B"
"VNM","14:21:26",68.2,-0.1,1500,1258100,"B"
"VNM","14:21:21",68.2,-0.1,600,1256600,"B"
"VNM","14:21:13",68.2,-0.1,200,1256000,"B"
"VNM","14:21:13",68.3,0,400,1255800,"B"
"VNM","14:21:07",68.3,0,600,1255400,"B"
"VNM","14:21:05",68.2,-0.1,6000,1254800,"B"
"VNM","14:21:01",68.2,-0.1,100,1248800,"B"
"VNM","14:21:01",68.3,0,500,1248700,"B"
"VNM","14:20:56",68.2,-0.1,1600,1248200,"B"
"VNM","14:20:56",68.3,0,3200,1246600,"B"
"VNM","14:20:53",68.3,0,200,1243400,"B"
"VNM","14:20:52",68.4,0.1,200,1243200,"S"
"VNM","14:20:51",68.3,0,2000,1243000,"B"
"VNM","14:20:51",68.3,0,600,1241000,"B"
"VNM","14:20:49",68.3,0,600,1240400,"B"
"VNM","14:20:47",68.3,0,600,1239800,"B"
"VNM","14:20:40",68.3,0,600,1239200,"B"
"VNM","14:20:37",68.3,0,600,1238600,"B"
"VNM","14:20:30",68.3,0,600,1238000,"B"
"VNM","14:20:26",68.3,0,600,1237400,"B"
"VNM","14:20:21",68.3,0,600,1236800,"B"
"VNM","14:20:15",68.3,0,200,1236200,"B"
"VNM","14:19:08",68.3,0,100,1236000,"B"
