"symbol","time","price","change","vol","total","side"
"VOC","14:55:36",21.8,-0.2,500,38400,
"VOC","14:49:06",21.7,-0.3,1000,37900,
"VOC","14:32:14",21.7,-0.3,700,36900,
"VOC","14:24:49",21.8,-0.2,200,36200,
"VOC","14:24:29",21.7,-0.3,500,36000,
"VOC","14:12:31",21.7,-0.3,200,35500,
"VOC","14:04:20",21.8,-0.2,300,35300,
"VOC","14:02:30",21.8,-0.2,1500,35000,
"VOC","13:40:40",21.8,-0.2,300,33500,
"VOC","13:18:38",21.8,-0.2,500,33200,
"VOC","13:17:15",21.8,-0.2,500,32700,
"VOC","13:17:02",21.8,-0.2,700,32200,
"VOC","13:09:10",21.8,-0.2,500,31500,
"VOC","13:07:18",21.7,-0.3,100,31000,
"VOC","13:02:51",21.7,-0.3,100,30900,
"VOC","13:00:07",21.7,-0.3,3300,30800,
"VOC","13:00:05",21.7,-0.3,12700,27500,
"VOC","11:19:49",21.8,-0.2,7700,14800,
"VOC","11:08:25",21.8,-0.2,100,7100,
"VOC","11:07:58",21.7,-0.3,600,7000,
"VOC","10:55:49",21.7,-0.3,100,6400,
"VOC","10:48:11",21.8,-0.2,100,6300,
"VOC","10:32:18",21.8,-0.2,100,6200,
"VOC","10:24:04",21.8,-0.2,2000,6100,
"VOC","10:20:22",21.8,-0.2,200,4100,
"VOC","10:09:44",21.7,-0.3,1100,3900,
"VOC","09:57:54",21.8,-0.2,1000,2800,
"VOC","09:37:51",21.7,-0.3,200,1800,
"VOC","09:29:19",21.7,-0.3,1200,1600,
"VOC","09:23:35",21.7,-0.3,200,400,
"VOC","09:18:06",21.7,-0.3,100,200,
"VOC","09:17:21",21.7,-0.3,100,100,
