"symbol","time","price","change","vol","total","side"
"HHS","14:45:01",6.14,-0.06,62500,825900,
"HHS","14:29:50",6.14,-0.06,800,763400,"S"
"HHS","14:29:39",6.14,-0.06,2000,762600,"S"
"HHS","14:29:37",6.14,-0.06,200,760600,"S"
"HHS","14:29:25",6.14,-0.06,200,760400,"S"
"HHS","14:29:22",6.14,-0.06,600,760200,"B"
"HHS","14:29:22",6.15,-0.05,1200,759600,"B"
"HHS","14:28:26",6.14,-0.06,1000,758400,"B"
"HHS","14:28:21",6.14,-0.06,600,757400,"B"
"HHS","14:28:08",6.14,-0.06,1000,756800,"B"
"HHS","14:27:46",6.14,-0.06,800,755800,"S"
"HHS","14:27:44",6.14,-0.06,300,755000,"S"
"HHS","14:27:37",6.14,-0.06,2600,754700,"S"
"HHS","14:27:31",6.14,-0.06,100,752100,"S"
"HHS","14:27:30",6.14,-0.06,2000,752000,"S"
"HHS","14:27:21",6.14,-0.06,5000,750000,"S"
"HHS","14:27:18",6.14,-0.06,100,745000,"S"
"HHS","14:27:10",6.14,-0.06,2000,744900,"S"
"HHS","14:26:53",6.14,-0.06,100,742900,"S"
"HHS","14:26:49",6.14,-0.06,500,742800,"S"
"HHS","14:26:47",6.13,-0.07,5000,742300,"B"
"HHS","14:26:42",6.14,-0.06,2000,737300,"S"
"HHS","14:26:36",6.14,-0.06,100,735300,"S"
"HHS","14:26:33",6.14,-0.06,1300,735200,"B"
"HHS","14:26:17",6.14,-0.06,300,733900,"B"
"HHS","14:25:44",6.14,-0.06,200,733600,"S"
"HHS","14:25:35",6.13,-0.07,1000,733400,"B"
"HHS","14:25:20",6.13,-0.07,2000,732400,"S"
"HHS","14:25:19",6.12,-0.08,19100,730400,"B"
"HHS","14:24:53",6.13,-0.07,1000,711300,"S"
"HHS","14:24:30",6.13,-0.07,15500,710300,"B"
"HHS","14:24:08",6.13,-0.07,4000,694800,"B"
"HHS","14:24:04",6.14,-0.06,200,690800,"S"
"HHS","14:23:56",6.13,-0.07,100,690600,"B"
"HHS","14:23:38",6.14,-0.06,1000,690500,"S"
"HHS","14:23:29",6.14,-0.06,8600,689500,"B"
"HHS","14:23:28",6.14,-0.06,2000,680900,"B"
"HHS","14:22:53",6.15,-0.05,3700,678900,"B"
"HHS","14:22:37",6.16,-0.04,1500,675200,"B"
"HHS","14:21:48",6.16,-0.04,700,673700,"B"
"HHS","14:21:48",6.17,-0.03,1500,673000,"B"
"HHS","14:21:39",6.17,-0.03,500,671500,"B"
"HHS","14:21:36",6.17,-0.03,2200,671000,"B"
"HHS","14:20:19",6.18,-0.02,200,668800,"S"
"HHS","14:20:04",6.18,-0.02,100,668600,"S"
"HHS","14:20:01",6.18,-0.02,100,668500,"S"
"HHS","14:19:33",6.18,-0.02,2200,668400,"S"
"HHS","14:18:06",6.18,-0.02,100,666200,"S"
"HHS","14:16:13",6.17,-0.03,1000,666100,"B"
"HHS","14:15:34",6.17,-0.03,300,665100,"B"
"HHS","14:15:23",6.17,-0.03,500,664800,"B"
"HHS","14:13:39",6.18,-0.02,100,664300,"S"
"HHS","14:13:31",6.17,-0.03,100,664200,"B"
"HHS","14:13:06",6.17,-0.03,500,664100,"B"
"HHS","14:11:23",6.18,-0.02,1900,663600,"B"
"HHS","14:11:07",6.18,-0.02,2000,661700,"B"
"HHS","14:10:46",6.18,-0.02,2000,659700,"B"
"HHS","14:10:39",6.18,-0.02,800,657700,"B"
"HHS","14:10:03",6.18,-0.02,3400,656900,"S"
"HHS","14:09:44",6.18,-0.02,5900,653500,"B"
"HHS","14:08:54",6.18,-0.02,11600,647600,"S"
"HHS","14:08:52",6.18,-0.02,200,636000,"S"
"HHS","14:08:32",6.18,-0.02,1000,635800,"S"
"HHS","14:07:39",6.18,-0.02,1200,634800,"B"
"HHS","14:07:30",6.18,-0.02,2000,633600,"B"
