"symbol","time","price","change","vol","total","side"
"IPA","14:58:14",14.8,-0.4,300,124000,
"IPA","14:45:02",14.8,-0.4,7100,123700,
"IPA","14:29:27",14.9,-0.3,100,116600,
"IPA","14:28:49",14.9,-0.3,400,116500,
"IPA","14:26:53",14.9,-0.3,600,116100,
"IPA","14:26:48",14.9,-0.3,100,115500,
"IPA","14:26:27",14.9,-0.3,200,115400,
"IPA","14:26:13",14.9,-0.3,100,115200,
"IPA","14:25:48",14.9,-0.3,200,115100,
"IPA","14:25:11",14.9,-0.3,500,114900,
"IPA","14:23:59",14.9,-0.3,500,114400,
"IPA","14:22:53",14.9,-0.3,600,113900,
"IPA","14:22:49",14.9,-0.3,600,113300,
"IPA","14:19:56",15,-0.2,200,112700,
"IPA","14:16:15",15,-0.2,500,112500,
"IPA","14:16:02",15,-0.2,10000,112000,
"IPA","14:15:42",15,-0.2,200,102000,
"IPA","14:15:11",14.9,-0.3,200,101800,
"IPA","14:14:53",14.9,-0.3,200,101600,
"IPA","14:14:33",14.9,-0.3,2000,101400,
"IPA","14:09:03",14.9,-0.3,600,99400,
"IPA","14:01:57",15,-0.2,2000,98800,
"IPA","14:01:54",15,-0.2,200,96800,
"IPA","14:01:44",15,-0.2,1800,96600,
"IPA","14:00:33",14.9,-0.3,500,94800,
"IPA","14:00:09",14.9,-0.3,1600,94300,
"IPA","13:59:37",14.9,-0.3,1400,92700,
"IPA","13:58:31",14.9,-0.3,500,91300,
"IPA","13:57:38",14.9,-0.3,2000,90800,
"IPA","13:54:15",14.9,-0.3,5000,88800,
"IPA","13:50:06",14.9,-0.3,100,83800,
"IPA","13:50:00",14.9,-0.3,10000,83700,
"IPA","13:48:57",15,-0.2,300,73700,
"IPA","13:47:05",15,-0.2,400,73400,
"IPA","13:44:25",15,-0.2,1000,73000,
"IPA","13:44:19",15,-0.2,200,72000,
"IPA","13:43:45",15,-0.2,300,71800,
"IPA","13:40:32",15.1,-0.1,700,71500,
"IPA","13:38:00",15.1,-0.1,9300,70800,
"IPA","13:37:30",15.1,-0.1,200,61500,
"IPA","13:37:14",15.1,-0.1,1000,61300,
"IPA","13:36:03",15,-0.2,100,60300,
"IPA","13:35:46",15.1,-0.1,200,60200,
"IPA","13:33:35",15,-0.2,100,60000,
"IPA","13:33:12",15,-0.2,400,59900,
"IPA","13:32:58",15,-0.2,1500,59500,
"IPA","13:32:50",15,-0.2,1300,58000,
"IPA","13:29:55",15,-0.2,500,56700,
"IPA","13:29:06",15,-0.2,200,56200,
"IPA","13:28:43",15,-0.2,300,56000,
"IPA","13:16:00",15,-0.2,800,55700,
"IPA","13:14:21",15,-0.2,500,54900,
"IPA","13:14:18",15,-0.2,500,54400,
"IPA","13:14:13",15,-0.2,500,53900,
"IPA","13:13:54",15,-0.2,500,53400,
"IPA","13:13:44",15,-0.2,1000,52900,
"IPA","13:12:11",15,-0.2,2000,51900,
"IPA","13:10:57",15,-0.2,300,49900,
"IPA","13:10:53",15,-0.2,2000,49600,
"IPA","13:09:32",15,-0.2,100,47600,
"IPA","13:09:24",15,-0.2,400,47500,
"IPA","13:06:58",15,-0.2,500,47100,
"IPA","13:06:52",15,-0.2,100,46600,
"IPA","13:06:28",15,-0.2,4900,46500,
"IPA","13:00:38",15,-0.2,800,41600,
"IPA","13:00:35",15,-0.2,500,40800,
"IPA","13:00:04",15,-0.2,3700,40300,
"IPA","13:00:01",15,-0.2,100,36600,
"IPA","11:19:46",15,-0.2,1100,36500,
"IPA","11:16:32",15,-0.2,1000,35400,
"IPA","11:15:19",15,-0.2,500,34400,
"IPA","11:11:53",15,-0.2,500,33900,
"IPA","11:08:21",15,-0.2,900,33400,
"IPA","11:07:27",15,-0.2,100,32500,
"IPA","11:05:50",15,-0.2,300,32400,
"IPA","11:05:22",15,-0.2,100,32100,
"IPA","11:04:41",15,-0.2,3200,32000,
"IPA","10:48:37",15,-0.2,1000,28800,
"IPA","10:48:03",15,-0.2,500,27800,
"IPA","10:45:37",15,-0.2,100,27300,
"IPA","10:43:54",15,-0.2,100,27200,
"IPA","10:40:35",15,-0.2,2300,27100,
"IPA","10:37:23",15,-0.2,100,24800,
"IPA","10:37:15",15,-0.2,100,24700,
"IPA","10:36:42",15,-0.2,4400,24600,
"IPA","10:10:32",15.1,-0.1,3800,20200,
"IPA","10:09:04",15.1,-0.1,300,16400,
"IPA","10:08:16",15.1,-0.1,1000,16100,
"IPA","10:07:08",15.1,-0.1,400,15100,
"IPA","10:04:55",15.1,-0.1,500,14700,
"IPA","09:57:21",15.1,-0.1,1200,14200,
"IPA","09:43:32",15.1,-0.1,1000,13000,
"IPA","09:37:31",15.1,-0.1,100,12000,
"IPA","09:32:18",15.2,0,300,11900,
"IPA","09:28:24",15.2,0,500,11600,
"IPA","09:28:01",15.2,0,200,11100,
"IPA","09:27:20",15.2,0,3000,10900,
"IPA","09:27:10",15.2,0,2000,7900,
"IPA","09:21:20",15.2,0,100,5900,
"IPA","09:16:32",15.2,0,100,5800,
"IPA","09:15:33",15.2,0,200,5700,
"IPA","09:14:45",15.2,0,300,5500,
"IPA","09:13:40",15.2,0,500,5200,
"IPA","09:12:56",15.2,0,100,4700,
"IPA","09:11:42",15.2,0,1000,4600,
"IPA","09:09:52",15.2,0,3500,3600,
"IPA","09:03:23",15.3,0.1,100,100,
