"symbol","time","price","change","vol","total","side"
"VCG","14:45:01",22.1,-0.55,761600,4475200,
"VCG","14:29:58",22.55,-0.1,100,3713600,"S"
"VCG","14:29:57",22.45,-0.2,20000,3713500,"B"
"VCG","14:29:56",22.45,-0.2,200,3693500,"B"
"VCG","14:29:52",22.45,-0.2,12300,3693300,"B"
"VCG","14:29:47",22.45,-0.2,1000,3681000,"B"
"VCG","14:29:38",22.45,-0.2,1500,3680000,"B"
"VCG","14:29:35",22.45,-0.2,5000,3678500,"B"
"VCG","14:29:29",22.45,-0.2,1200,3673500,"B"
"VCG","14:29:28",22.45,-0.2,800,3672300,"S"
"VCG","14:29:25",22.45,-0.2,200,3671500,"S"
"VCG","14:29:16",22.4,-0.25,900,3671300,"B"
"VCG","14:29:16",22.45,-0.2,1100,3670400,"B"
"VCG","14:29:10",22.45,-0.2,200,3669300,"B"
"VCG","14:28:56",22.4,-0.25,300,3669100,"B"
"VCG","14:28:56",22.5,-0.15,700,3668800,"B"
"VCG","14:28:48",22.4,-0.25,1000,3668100,"B"
"VCG","14:28:47",22.4,-0.25,7000,3667100,"B"
"VCG","14:28:44",22.4,-0.25,500,3660100,"B"
"VCG","14:28:38",22.4,-0.25,7500,3659600,"B"
"VCG","14:28:32",22.4,-0.25,300,3652100,"B"
"VCG","14:28:32",22.45,-0.2,5900,3651800,"B"
"VCG","14:28:32",22.5,-0.15,1500,3645900,"B"
"VCG","14:28:31",22.55,-0.1,200,3644400,"S"
"VCG","14:28:31",22.5,-0.15,800,3644200,"B"
"VCG","14:28:27",22.5,-0.15,500,3643400,"B"
"VCG","14:28:24",22.5,-0.15,2200,3642900,"B"
"VCG","14:28:21",22.5,-0.15,1000,3640700,"B"
"VCG","14:28:18",22.5,-0.15,100,3639700,"B"
"VCG","14:28:18",22.55,-0.1,4900,3639600,"B"
"VCG","14:28:16",22.55,-0.1,4000,3634700,"S"
"VCG","14:28:02",22.55,-0.1,1000,3630700,"B"
"VCG","14:28:00",22.5,-0.15,5000,3629700,"B"
"VCG","14:27:54",22.55,-0.1,100,3624700,"B"
"VCG","14:27:54",22.55,-0.1,1900,3624600,"S"
"VCG","14:27:54",22.5,-0.15,1000,3622700,"B"
"VCG","14:27:51",22.55,-0.1,500,3621700,"S"
"VCG","14:27:46",22.55,-0.1,200,3621200,"S"
"VCG","14:27:45",22.55,-0.1,1000,3621000,"S"
"VCG","14:27:44",22.55,-0.1,100,3620000,"S"
"VCG","14:27:41",22.55,-0.1,100,3619900,"B"
"VCG","14:27:41",22.55,-0.1,5000,3619800,"B"
"VCG","14:27:39",22.55,-0.1,10000,3614800,"B"
"VCG","14:27:31",22.55,-0.1,6000,3604800,"B"
"VCG","14:27:27",22.6,-0.05,500,3598800,"S"
"VCG","14:27:15",22.55,-0.1,200,3598300,"B"
"VCG","14:27:12",22.6,-0.05,1300,3598100,"S"
"VCG","14:27:11",22.6,-0.05,3000,3596800,"S"
"VCG","14:27:10",22.55,-0.1,2700,3593800,"B"
"VCG","14:27:06",22.55,-0.1,400,3591100,"B"
"VCG","14:27:03",22.6,-0.05,5000,3590700,"S"
"VCG","14:27:02",22.6,-0.05,3000,3585700,"S"
"VCG","14:27:00",22.6,-0.05,5000,3582700,"S"
"VCG","14:26:59",22.6,-0.05,3000,3577700,"S"
"VCG","14:26:58",22.55,-0.1,1000,3574700,"B"
"VCG","14:26:48",22.55,-0.1,100,3573700,"B"
"VCG","14:26:31",22.55,-0.1,400,3573600,"S"
"VCG","14:26:25",22.55,-0.1,100,3573200,"S"
"VCG","14:26:21",22.5,-0.15,1500,3573100,"B"
"VCG","14:26:16",22.5,-0.15,5000,3571600,"S"
"VCG","14:26:13",22.5,-0.15,1000,3566600,"S"
"VCG","14:26:07",22.5,-0.15,200,3565600,"S"
"VCG","14:26:06",22.5,-0.15,3000,3565400,"S"
"VCG","14:26:02",22.5,-0.15,5000,3562400,"S"
"VCG","14:26:01",22.5,-0.15,1000,3557400,"S"
"VCG","14:26:00",22.45,-0.2,3000,3556400,"S"
