"symbol","time","price","change","vol","total","side"
"KSV","14:45:00",32,2,200,22100,
"KSV","14:28:49",32.9,2.9,200,21900,
"KSV","14:23:31",31.8,1.8,1100,21700,
"KSV","14:21:44",31.9,1.9,400,20600,
"KSV","14:12:07",31.8,1.8,500,20200,
"KSV","14:02:32",32.9,2.9,100,19700,
"KSV","13:55:06",32.9,2.9,100,19600,
"KSV","13:49:01",33,3,400,19500,
"KSV","13:47:12",33,3,100,19100,
"KSV","13:45:41",33,3,100,19000,
"KSV","13:36:58",32.9,2.9,100,18900,
"KSV","13:36:00",32.9,2.9,100,18800,
"KSV","13:34:34",33,3,400,18700,
"KSV","13:31:13",33,3,100,18300,
"KSV","13:29:46",33,3,100,18200,
"KSV","13:27:37",33,3,500,18100,
"KSV","13:25:37",33,3,1700,17600,
"KSV","13:13:45",33,3,200,15900,
"KSV","13:06:21",33,3,100,15700,
"KSV","10:54:32",33,3,1000,15600,
"KSV","10:27:42",33,3,100,14600,
"KSV","10:08:33",33,3,200,14500,
"KSV","10:05:36",33,3,500,14300,
"KSV","09:57:33",33,3,300,13800,
"KSV","09:54:16",33,3,400,13500,
"KSV","09:54:07",33,3,100,13100,
"KSV","09:52:33",33,3,100,13000,
"KSV","09:51:17",33,3,100,12900,
"KSV","09:46:44",33,3,100,12800,
"KSV","09:41:54",33,3,200,12700,
"KSV","09:41:29",33,3,100,12500,
"KSV","09:40:28",33,3,1200,12400,
"KSV","09:40:21",33,3,1300,11200,
"KSV","09:39:35",33,3,100,9900,
"KSV","09:37:24",33,3,1000,9800,
"KSV","09:36:21",33,3,200,8800,
"KSV","09:35:30",33,3,400,8600,
"KSV","09:35:06",33,3,100,8200,
"KSV","09:34:35",33,3,1500,8100,
"KSV","09:33:39",33,3,100,6600,
"KSV","09:33:20",32.9,2.9,1400,6500,
"KSV","09:33:05",32.8,2.8,100,5100,
"KSV","09:32:28",32.8,2.8,400,5000,
"KSV","09:31:15",32.8,2.8,200,4600,
"KSV","09:30:44",32.8,2.8,1000,4400,
"KSV","09:30:14",32.8,2.8,1500,3400,
"KSV","09:24:42",32.9,2.9,400,1900,
"KSV","09:20:39",33,3,300,1500,
"KSV","09:18:24",31,1,400,1200,
"KSV","09:16:55",30.9,0.9,100,800,
"KSV","09:14:17",30.5,0.5,100,700,
"KSV","09:05:04",30,0,100,600,
"KSV","09:04:31",30,0,100,500,
"KSV","09:01:56",29.9,-0.1,100,400,
"KSV","09:01:53",29.9,-0.1,100,300,
"KSV","09:01:37",29.9,-0.1,100,200,
"KSV","09:00:15",30,0,100,100,
