"symbol","time","price","change","vol","total","side"
"ORS","14:45:01",16.15,-0.55,55900,1148200,
"ORS","14:29:51",16.2,-0.5,200,1092300,"B"
"ORS","14:29:45",16.2,-0.5,1000,1092100,"B"
"ORS","14:29:42",16.25,-0.45,2300,1091100,"B"
"ORS","14:29:40",16.25,-0.45,200,1088800,"B"
"ORS","14:29:36",16.25,-0.45,5000,1088600,"B"
"ORS","14:29:29",16.25,-0.45,5700,1083600,"B"
"ORS","14:29:23",16.25,-0.45,500,1077900,"B"
"ORS","14:28:42",16.3,-0.4,1400,1077400,"B"
"ORS","14:28:16",16.3,-0.4,600,1076000,"S"
"ORS","14:28:00",16.3,-0.4,3500,1075400,"S"
"ORS","14:27:29",16.3,-0.4,100,1071900,"S"
"ORS","14:27:25",16.3,-0.4,3900,1071800,"B"
"ORS","14:27:10",16.3,-0.4,1300,1067900,"S"
"ORS","14:27:02",16.3,-0.4,5000,1066600,"S"
"ORS","14:26:53",16.3,-0.4,2000,1061600,"S"
"ORS","14:26:40",16.3,-0.4,100,1059600,"S"
"ORS","14:26:36",16.3,-0.4,100,1059500,"S"
"ORS","14:26:27",16.3,-0.4,100,1059400,"S"
"ORS","14:26:26",16.3,-0.4,5000,1059300,"S"
"ORS","14:26:17",16.3,-0.4,25600,1054300,"S"
"ORS","14:26:17",16.25,-0.45,4400,1028700,"S"
"ORS","14:26:15",16.25,-0.45,1000,1024300,"S"
"ORS","14:25:59",16.25,-0.45,5000,1023300,"S"
"ORS","14:25:47",16.2,-0.5,400,1018300,"S"
"ORS","14:25:42",16.2,-0.5,100,1017900,"S"
"ORS","14:25:31",16.2,-0.5,100,1017800,"S"
"ORS","14:25:19",16.15,-0.55,1000,1017700,"B"
"ORS","14:25:10",16.15,-0.55,3000,1016700,"S"
"ORS","14:25:04",16.15,-0.55,1500,1013700,"S"
"ORS","14:24:30",16.1,-0.6,5000,1012200,"B"
"ORS","14:24:27",16.1,-0.6,500,1007200,"B"
"ORS","14:24:13",16.1,-0.6,100,1006700,"B"
"ORS","14:23:56",16.1,-0.6,100,1006600,"B"
"ORS","14:23:53",16.15,-0.55,200,1006500,"S"
"ORS","14:23:44",16.1,-0.6,1500,1006300,"B"
"ORS","14:23:35",16.1,-0.6,2000,1004800,"B"
"ORS","14:23:24",16.1,-0.6,300,1002800,"B"
"ORS","14:23:18",16.1,-0.6,2000,1002500,"B"
"ORS","14:23:17",16.1,-0.6,1100,1000500,"B"
"ORS","14:23:10",16.1,-0.6,500,999400,"B"
"ORS","14:23:06",16.1,-0.6,5000,998900,"B"
"ORS","14:22:57",16.15,-0.55,200,993900,"S"
"ORS","14:22:57",16.1,-0.6,1000,993700,"B"
"ORS","14:22:52",16.15,-0.55,400,992700,"S"
"ORS","14:22:49",16.15,-0.55,1000,992300,"S"
"ORS","14:22:24",16.15,-0.55,1000,991300,"S"
"ORS","14:22:21",16.1,-0.6,1500,990300,"B"
"ORS","14:22:20",16.1,-0.6,1000,988800,"B"
"ORS","14:22:11",16.15,-0.55,100,987800,"S"
"ORS","14:22:02",16.15,-0.55,8300,987700,"B"
"ORS","14:21:50",16.2,-0.5,500,979400,"S"
"ORS","14:21:47",16.15,-0.55,300,978900,"B"
"ORS","14:21:43",16.15,-0.55,19800,978600,"B"
"ORS","14:21:37",16.15,-0.55,1000,958800,"B"
"ORS","14:21:30",16.2,-0.5,20800,957800,"B"
"ORS","14:21:29",16.2,-0.5,5000,937000,"B"
"ORS","14:21:15",16.2,-0.5,6200,932000,"B"
"ORS","14:21:15",16.25,-0.45,3800,925800,"B"
"ORS","14:21:12",16.25,-0.45,2000,922000,"B"
"ORS","14:21:10",16.25,-0.45,20000,920000,"B"
"ORS","14:20:59",16.25,-0.45,2000,900000,"B"
"ORS","14:20:34",16.25,-0.45,100,898000,"B"
"ORS","14:18:41",16.25,-0.45,14200,897900,"S"
"ORS","14:18:38",16.25,-0.45,1000,883700,"S"
"ORS","14:18:37",16.25,-0.45,1100,882700,"S"
"ORS","14:18:30",16.25,-0.45,10000,881600,"S"
"ORS","14:18:22",16.25,-0.45,100,871600,"S"
"ORS","14:18:17",16.25,-0.45,5000,871500,"S"
"ORS","14:18:15",16.25,-0.45,500,866500,"S"
"ORS","14:17:53",16.25,-0.45,5000,866000,"S"
"ORS","14:17:51",16.25,-0.45,2000,861000,"S"
"ORS","14:17:40",16.25,-0.45,1000,859000,"S"
"ORS","14:17:39",16.25,-0.45,300,858000,"S"
"ORS","14:17:25",16.25,-0.45,500,857700,"S"
"ORS","14:17:20",16.25,-0.45,5000,857200,"S"
"ORS","14:17:07",16.25,-0.45,300,852200,"S"
"ORS","14:16:50",16.25,-0.45,100,851900,"S"
"ORS","14:16:43",16.25,-0.45,3000,851800,"S"
"ORS","14:16:21",16.25,-0.45,100,848800,"S"
"ORS","14:16:16",16.25,-0.45,100,848700,"S"
"ORS","14:16:12",16.25,-0.45,300,848600,"S"
"ORS","14:15:56",16.25,-0.45,2500,848300,"S"
"ORS","14:15:43",16.25,-0.45,300,845800,"S"
"ORS","14:15:00",16.2,-0.5,1000,845500,"B"
"ORS","14:14:58",16.25,-0.45,500,844500,"S"
"ORS","14:14:25",16.25,-0.45,200,844000,"S"
"ORS","14:14:24",16.25,-0.45,200,843800,"S"
"ORS","14:14:02",16.25,-0.45,100,843600,"S"
"ORS","14:13:32",16.25,-0.45,400,843500,"S"
"ORS","14:13:13",16.25,-0.45,500,843100,"S"
"ORS","14:13:02",16.25,-0.45,4400,842600,"B"
"ORS","14:12:50",16.25,-0.45,20000,838200,"B"
"ORS","14:10:23",16.3,-0.4,1000,818200,"S"
"ORS","14:10:12",16.3,-0.4,1000,817200,"S"
"ORS","14:09:39",16.3,-0.4,2000,816200,"S"
"ORS","14:09:30",16.3,-0.4,500,814200,"S"
"ORS","14:08:39",16.3,-0.4,100,813700,"S"
"ORS","14:08:31",16.3,-0.4,800,813600,"S"
"ORS","14:08:27",16.25,-0.45,10000,812800,"B"
"ORS","14:08:10",16.3,-0.4,500,802800,"S"
"ORS","14:07:38",16.3,-0.4,100,802300,"S"
"ORS","14:07:25",16.3,-0.4,500,802200,"S"
"ORS","14:07:21",16.3,-0.4,100,801700,"S"
"ORS","14:07:19",16.3,-0.4,2900,801600,"B"
"ORS","14:06:46",16.3,-0.4,10000,798700,"B"
"ORS","14:06:13",16.35,-0.35,500,788700,"S"
"ORS","14:06:03",16.35,-0.35,800,788200,"B"
"ORS","14:05:54",16.4,-0.3,600,787400,"S"
"ORS","14:05:27",16.35,-0.35,5000,786800,"B"
"ORS","14:05:19",16.4,-0.3,1000,781800,"S"
"ORS","14:05:10",16.4,-0.3,1900,780800,"B"
"ORS","14:04:51",16.4,-0.3,4000,778900,"B"
"ORS","14:04:42",16.4,-0.3,300,774900,"B"
"ORS","14:04:12",16.4,-0.3,1000,774600,"B"
"ORS","14:03:48",16.4,-0.3,400,773600,"S"
"ORS","14:03:41",16.4,-0.3,100,773200,"S"
"ORS","14:03:36",16.4,-0.3,1100,773100,"B"
"ORS","14:03:36",16.4,-0.3,1100,772000,"B"
"ORS","14:03:29",16.45,-0.25,300,770900,"S"
"ORS","14:03:22",16.45,-0.25,1000,770600,"S"
"ORS","14:02:50",16.4,-0.3,100,769600,"S"
"ORS","14:02:41",16.4,-0.3,500,769500,"S"
"ORS","14:02:38",16.4,-0.3,1000,769000,"S"
"ORS","14:02:37",16.4,-0.3,100,768000,"S"
"ORS","14:02:36",16.4,-0.3,1500,767900,"S"
"ORS","14:02:13",16.4,-0.3,300,766400,"S"
"ORS","14:01:47",16.4,-0.3,100,766100,"S"
"ORS","14:01:45",16.35,-0.35,500,766000,"B"
"ORS","14:01:39",16.4,-0.3,100,765500,"S"
"ORS","14:01:22",16.4,-0.3,2500,765400,"S"
"ORS","14:01:18",16.4,-0.3,100,762900,"S"
"ORS","14:01:11",16.4,-0.3,200,762800,"S"
"ORS","13:59:48",16.4,-0.3,5000,762600,"S"
"ORS","13:56:15",16.3,-0.4,100,757600,"S"
"ORS","13:55:58",16.25,-0.45,1000,757500,"B"
"ORS","13:55:41",16.3,-0.4,1000,756500,"S"
"ORS","13:55:27",16.25,-0.45,1100,755500,"B"
"ORS","13:53:07",16.25,-0.45,1000,754400,"B"
"ORS","13:53:01",16.3,-0.4,1500,753400,"S"
"ORS","13:50:53",16.3,-0.4,600,751900,"S"
"ORS","13:50:24",16.3,-0.4,8000,751300,"B"
"ORS","13:50:24",16.35,-0.35,400,743300,"B"
"ORS","13:49:20",16.35,-0.35,5000,742900,"B"
"ORS","13:49:14",16.35,-0.35,5000,737900,"B"
"ORS","13:48:59",16.35,-0.35,2700,732900,"B"
"ORS","13:47:32",16.35,-0.35,300,730200,"B"
"ORS","13:45:52",16.35,-0.35,2600,729900,"S"
"ORS","13:43:19",16.3,-0.4,1000,727300,"B"
"ORS","13:43:09",16.3,-0.4,600,726300,"B"
"ORS","13:42:50",16.3,-0.4,2300,725700,"B"
"ORS","13:42:21",16.3,-0.4,8400,723400,"B"
"ORS","13:42:15",16.35,-0.35,100,715000,"S"
"ORS","13:41:40",16.35,-0.35,100,714900,"S"
"ORS","13:40:29",16.3,-0.4,1100,714800,"B"
"ORS","13:39:53",16.35,-0.35,200,713700,"S"
"ORS","13:39:51",16.35,-0.35,200,713500,"S"
"ORS","13:39:37",16.35,-0.35,300,713300,"B"
"ORS","13:39:29",16.35,-0.35,300,713000,"B"
"ORS","13:38:17",16.4,-0.3,100,712700,"S"
"ORS","13:38:06",16.4,-0.3,2700,712600,"S"
"ORS","13:37:28",16.4,-0.3,400,709900,"S"
"ORS","13:37:26",16.4,-0.3,100,709500,"S"
"ORS","13:37:13",16.4,-0.3,1500,709400,"S"
"ORS","13:37:06",16.4,-0.3,5200,707900,"B"
"ORS","13:36:37",16.4,-0.3,100,702700,"B"
"ORS","13:36:00",16.4,-0.3,800,702600,"S"
"ORS","13:35:46",16.4,-0.3,700,701800,"S"
"ORS","13:35:35",16.4,-0.3,600,701100,"S"
"ORS","13:35:34",16.35,-0.35,100,700500,"B"
"ORS","13:35:22",16.4,-0.3,100,700400,"S"
"ORS","13:35:05",16.4,-0.3,400,700300,"S"
"ORS","13:34:47",16.4,-0.3,4500,699900,"S"
"ORS","13:34:17",16.3,-0.4,1000,695400,"B"
"ORS","13:33:02",16.3,-0.4,100,694400,"B"
"ORS","13:33:01",16.3,-0.4,300,694300,"S"
"ORS","13:33:00",16.3,-0.4,1000,694000,"S"
"ORS","13:32:57",16.3,-0.4,100,693000,"S"
"ORS","13:32:55",16.3,-0.4,300,692900,"S"
"ORS","13:32:54",16.3,-0.4,2000,692600,"S"
"ORS","13:32:50",16.3,-0.4,3000,690600,"S"
"ORS","13:32:46",16.3,-0.4,100,687600,"S"
"ORS","13:32:40",16.3,-0.4,3200,687500,"S"
"ORS","13:31:01",16.25,-0.45,500,684300,"B"
"ORS","13:30:59",16.25,-0.45,300,683800,"B"
"ORS","13:30:36",16.25,-0.45,600,683500,"S"
"ORS","13:30:31",16.2,-0.5,200,682900,"B"
"ORS","13:30:28",16.25,-0.45,500,682700,"S"
"ORS","13:30:02",16.25,-0.45,500,682200,"S"
"ORS","13:29:43",16.25,-0.45,100,681700,"S"
"ORS","13:29:40",16.25,-0.45,200,681600,"S"
