"symbol","time","price","change","vol","total","side"
"PVT","14:45:02",25.2,0,263100,3296000,
"PVT","14:29:51",25.45,0.25,400,3032900,"S"
"PVT","14:29:31",25.5,0.3,300,3032500,"S"
"PVT","14:29:27",25.4,0.2,100,3032200,"B"
"PVT","14:29:25",25.4,0.2,1900,3032100,"B"
"PVT","14:29:25",25.45,0.25,300,3030200,"B"
"PVT","14:29:24",25.45,0.25,500,3029900,"B"
"PVT","14:29:22",25.45,0.25,200,3029400,"B"
"PVT","14:29:19",25.45,0.25,4000,3029200,"S"
"PVT","14:29:17",25.45,0.25,2400,3025200,"S"
"PVT","14:29:07",25.45,0.25,200,3022800,"S"
"PVT","14:28:55",25.45,0.25,3000,3022600,"S"
"PVT","14:28:25",25.45,0.25,1300,3019600,"B"
"PVT","14:28:22",25.5,0.3,900,3018300,"S"
"PVT","14:28:22",25.45,0.25,3000,3017400,"B"
"PVT","14:28:11",25.45,0.25,1400,3014400,"B"
"PVT","14:28:07",25.45,0.25,1000,3013000,"B"
"PVT","14:27:58",25.45,0.25,1100,3012000,"B"
"PVT","14:27:37",25.45,0.25,6000,3010900,"B"
"PVT","14:27:36",25.45,0.25,2500,3004900,"B"
"PVT","14:27:35",25.45,0.25,1000,3002400,"B"
"PVT","14:27:25",25.45,0.25,500,3001400,"B"
"PVT","14:27:08",25.45,0.25,6700,3000900,"S"
"PVT","14:27:05",25.45,0.25,7000,2994200,"S"
"PVT","14:26:58",25.45,0.25,300,2987200,"S"
"PVT","14:26:38",25.4,0.2,100,2986900,"B"
"PVT","14:26:32",25.4,0.2,100,2986800,"S"
"PVT","14:26:28",25.4,0.2,1000,2986700,"B"
"PVT","14:26:27",25.4,0.2,1000,2985700,"B"
"PVT","14:26:17",25.4,0.2,400,2984700,"S"
"PVT","14:26:15",25.4,0.2,5000,2984300,"S"
"PVT","14:26:03",25.4,0.2,800,2979300,"S"
"PVT","14:25:59",25.4,0.2,800,2978500,"S"
"PVT","14:25:49",25.35,0.15,4000,2977700,"B"
"PVT","14:25:36",25.35,0.15,2400,2973700,"S"
"PVT","14:25:33",25.35,0.15,400,2971300,"S"
"PVT","14:25:27",25.35,0.15,10000,2970900,"S"
"PVT","14:25:22",25.3,0.1,1000,2960900,"B"
"PVT","14:25:13",25.3,0.1,1000,2959900,"B"
"PVT","14:25:09",25.35,0.15,200,2958900,"S"
"PVT","14:25:02",25.3,0.1,900,2958700,"B"
"PVT","14:24:35",25.3,0.1,5100,2957800,"S"
"PVT","14:24:31",25.3,0.1,200,2952700,"S"
"PVT","14:24:30",25.3,0.1,7900,2952500,"S"
"PVT","14:24:29",25.3,0.1,3100,2944600,"S"
"PVT","14:24:23",25.3,0.1,3000,2941500,"S"
"PVT","14:24:15",25.3,0.1,200,2938500,"S"
"PVT","14:24:11",25.25,0.05,2000,2938300,"B"
"PVT","14:24:08",25.25,0.05,100,2936300,"B"
"PVT","14:23:55",25.25,0.05,5000,2936200,"B"
"PVT","14:23:51",25.25,0.05,5000,2931200,"B"
"PVT","14:23:46",25.25,0.05,300,2926200,"B"
"PVT","14:23:43",25.25,0.05,5600,2925900,"B"
"PVT","14:23:39",25.25,0.05,3000,2920300,"B"
"PVT","14:23:35",25.25,0.05,2000,2917300,"B"
"PVT","14:23:31",25.25,0.05,400,2915300,"B"
"PVT","14:23:25",25.25,0.05,5000,2914900,"B"
"PVT","14:23:23",25.3,0.1,5000,2909900,"S"
"PVT","14:23:17",25.3,0.1,700,2904900,"S"
"PVT","14:23:14",25.25,0.05,500,2904200,"B"
"PVT","14:23:08",25.25,0.05,2700,2903700,"B"
"PVT","14:23:00",25.25,0.05,5800,2901000,"B"
"PVT","14:22:43",25.3,0.1,8000,2895200,"B"
"PVT","14:22:42",25.3,0.1,1000,2887200,"B"
"PVT","14:22:39",25.3,0.1,1600,2886200,"B"
"PVT","14:22:38",25.3,0.1,20000,2884600,"B"
"PVT","14:22:33",25.3,0.1,1500,2864600,"B"
"PVT","14:22:26",25.3,0.1,1000,2863100,"B"
"PVT","14:22:23",25.3,0.1,300,2862100,"B"
"PVT","14:22:15",25.3,0.1,2000,2861800,"B"
