"symbol","time","price","change","vol","total","side"
"FRT","14:45:00",99,-3,11500,100400,
"FRT","14:29:08",100,-2,2000,88900,"B"
"FRT","14:27:32",100,-2,100,86900,"B"
"FRT","14:27:02",100,-2,200,86800,"B"
"FRT","14:26:57",100,-2,300,86600,"S"
"FRT","14:26:26",99.5,-2.5,100,86300,"S"
"FRT","14:26:17",99.5,-2.5,500,86200,"S"
"FRT","14:26:13",99.5,-2.5,300,85700,"S"
"FRT","14:26:06",99.5,-2.5,100,85400,"S"
"FRT","14:26:00",99.5,-2.5,100,85300,"S"
"FRT","14:25:50",99.5,-2.5,900,85200,"S"
"FRT","14:25:48",99.5,-2.5,2400,84300,"S"
"FRT","14:25:38",99.5,-2.5,300,81800,"S"
"FRT","14:25:19",99.5,-2.5,200,81500,"S"
"FRT","14:25:15",99.5,-2.5,100,81300,"S"
"FRT","14:25:10",99.5,-2.5,600,81200,"S"
"FRT","14:25:06",99.5,-2.5,200,80600,"S"
"FRT","14:25:00",99.5,-2.5,100,80400,"S"
"FRT","14:24:58",99.5,-2.5,100,80300,"S"
"FRT","14:24:51",99.5,-2.5,200,80200,"S"
"FRT","14:24:47",99.5,-2.5,500,80000,"S"
"FRT","14:24:40",99.5,-2.5,600,79500,"S"
"FRT","14:24:38",99.5,-2.5,300,78900,"S"
"FRT","14:24:33",99.5,-2.5,100,78600,"S"
"FRT","14:23:46",99.5,-2.5,4700,78500,"B"
"FRT","14:22:58",99.5,-2.5,200,73800,"B"
"FRT","14:22:58",99.7,-2.3,300,73600,"B"
"FRT","14:22:58",99.9,-2.1,500,73300,"B"
"FRT","14:21:49",100,-2,1700,72800,"B"
"FRT","14:21:04",100,-2,100,71100,"B"
"FRT","14:21:04",100.5,-1.5,300,71000,"B"
"FRT","14:21:01",100.9,-1.1,1100,70700,"B"
"FRT","14:20:40",101,-1,500,69600,"S"
"FRT","14:20:28",101,-1,100,69100,"S"
"FRT","14:20:07",101,-1,400,69000,"S"
"FRT","14:20:06",101,-1,100,68600,"S"
"FRT","14:15:04",100.9,-1.1,100,68500,"B"
"FRT","14:13:15",100.9,-1.1,1000,68400,"B"
"FRT","14:07:15",101,-1,200,67400,"S"
"FRT","14:07:06",101,-1,100,67200,"S"
"FRT","14:06:20",101,-1,100,67100,"S"
"FRT","14:05:25",101,-1,200,67000,"B"
"FRT","14:05:25",101.1,-0.9,400,66800,"B"
"FRT","14:05:07",101.1,-0.9,200,66400,"B"
"FRT","14:04:20",102,0,1700,66200,"S"
"FRT","14:04:20",101.9,-0.1,300,64500,"S"
"FRT","14:04:16",101.3,-0.7,100,64200,"B"
"FRT","14:03:58",101.9,-0.1,300,64100,"S"
"FRT","14:03:58",101.7,-0.3,200,63800,"S"
"FRT","14:03:57",101.5,-0.5,900,63600,"S"
"FRT","14:03:46",101.1,-0.9,400,62700,"B"
"FRT","14:03:35",101.1,-0.9,100,62300,"S"
"FRT","14:03:33",101.1,-0.9,200,62200,"S"
"FRT","14:02:56",101.1,-0.9,200,62000,"S"
"FRT","14:02:26",101.1,-0.9,200,61800,"S"
"FRT","14:02:01",101.1,-0.9,700,61600,"S"
"FRT","14:01:12",101.1,-0.9,1000,60900,"S"
"FRT","13:59:07",101,-1,700,59900,"S"
"FRT","13:57:23",100.9,-1.1,100,59200,"S"
"FRT","13:55:19",100.9,-1.1,200,59100,"S"
"FRT","13:55:19",100.8,-1.2,300,58900,"S"
"FRT","13:53:39",100.8,-1.2,100,58600,"S"
"FRT","13:52:37",100.8,-1.2,100,58500,"B"
"FRT","13:49:57",100.9,-1.1,200,58400,"B"
"FRT","13:49:48",100.9,-1.1,300,58200,"B"
"FRT","13:49:46",99.5,-2.5,100,57900,"B"
"FRT","13:49:46",99.6,-2.4,900,57800,"B"
"FRT","13:49:46",99.7,-2.3,1500,56900,"B"
"FRT","13:49:46",99.8,-2.2,200,55400,"B"
"FRT","13:49:46",100,-2,200,55200,"B"
"FRT","13:49:46",100.1,-1.9,1300,55000,"B"
"FRT","13:49:46",100.8,-1.2,500,53700,"B"
"FRT","13:49:46",100.9,-1.1,300,53200,"B"
"FRT","13:48:38",100.9,-1.1,200,52900,"S"
"FRT","13:43:23",101,-1,400,52700,"B"
"FRT","13:42:14",100.9,-1.1,100,52300,"B"
"FRT","13:41:44",100.9,-1.1,400,52200,"B"
"FRT","13:38:16",101,-1,100,51800,"S"
"FRT","13:37:39",100.9,-1.1,100,51700,"B"
"FRT","13:36:50",101,-1,100,51600,"B"
"FRT","13:35:42",101.1,-0.9,500,51500,"S"
"FRT","13:34:18",101.1,-0.9,200,51000,"S"
"FRT","13:34:12",101,-1,500,50800,"B"
"FRT","13:32:33",101.1,-0.9,400,50300,"S"
"FRT","13:30:32",101,-1,100,49900,"B"
"FRT","13:25:43",101,-1,1000,49800,"B"
"FRT","13:24:21",101,-1,500,48800,"B"
"FRT","13:24:01",101.1,-0.9,100,48300,"S"
"FRT","13:22:40",101,-1,700,48200,"B"
"FRT","13:22:38",101.1,-0.9,200,47500,"S"
"FRT","13:22:25",101,-1,300,47300,"S"
"FRT","13:22:17",101,-1,700,47000,"B"
"FRT","13:21:27",101,-1,100,46300,"S"
"FRT","13:20:51",101,-1,500,46200,"B"
"FRT","13:20:32",100.1,-1.9,200,45700,"B"
"FRT","13:20:32",100.7,-1.3,700,45500,"B"
"FRT","13:20:32",100.8,-1.2,100,44800,"B"
"FRT","13:20:05",100.8,-1.2,200,44700,"B"
"FRT","13:19:22",101,-1,500,44500,"S"
"FRT","13:17:43",101,-1,100,44000,"B"
"FRT","13:16:53",101,-1,200,43900,"S"
"FRT","13:16:25",101,-1,100,43700,"S"
"FRT","13:16:07",101,-1,100,43600,"S"
"FRT","13:16:03",100.7,-1.3,100,43500,"B"
"FRT","13:15:11",100.7,-1.3,400,43400,"B"
"FRT","13:15:11",100.9,-1.1,100,43000,"B"
"FRT","13:12:17",101,-1,200,42900,"S"
"FRT","13:11:47",100.7,-1.3,300,42700,"S"
"FRT","13:11:23",100.7,-1.3,100,42400,"S"
"FRT","13:06:09",99.7,-2.3,100,42300,"B"
"FRT","13:03:31",99.5,-2.5,800,42200,"B"
"FRT","13:03:31",99.6,-2.4,3000,41400,"B"
"FRT","13:03:31",99.7,-2.3,200,38400,"B"
"FRT","13:03:31",99.8,-2.2,800,38200,"B"
"FRT","13:02:38",99.8,-2.2,300,37400,"S"
"FRT","13:02:35",99.8,-2.2,100,37100,"S"
"FRT","13:02:28",99.8,-2.2,200,37000,"S"
