"symbol","time","price","change","vol","total","side"
"MBS","14:45:01",20.9,-0.6,121100,2897600,
"MBS","14:29:59",21,-0.5,3000,2776500,
"MBS","14:29:56",21,-0.5,4700,2773500,
"MBS","14:29:55",21,-0.5,500,2768800,
"MBS","14:29:43",21,-0.5,1000,2768300,
"MBS","14:29:21",21.1,-0.4,500,2767300,
"MBS","14:29:19",21.1,-0.4,17100,2766800,
"MBS","14:29:16",21.1,-0.4,20000,2749700,
"MBS","14:29:11",21.1,-0.4,10000,2729700,
"MBS","14:29:08",21.1,-0.4,100,2719700,
"MBS","14:28:56",21.1,-0.4,5000,2719600,
"MBS","14:28:54",21.2,-0.3,4700,2714600,
"MBS","14:28:52",21.1,-0.4,5000,2709900,
"MBS","14:28:51",21.1,-0.4,300,2704900,
"MBS","14:28:46",21.2,-0.3,3000,2704600,
"MBS","14:28:43",21.2,-0.3,4000,2701600,
"MBS","14:28:38",21.2,-0.3,100,2697600,
"MBS","14:28:30",21.1,-0.4,5000,2697500,
"MBS","14:28:29",21.1,-0.4,10000,2692500,
"MBS","14:28:22",21.2,-0.3,5500,2682500,
"MBS","14:28:16",21.2,-0.3,15000,2677000,
"MBS","14:28:14",21.1,-0.4,800,2662000,
"MBS","14:28:13",21.1,-0.4,2600,2661200,
"MBS","14:28:10",21.1,-0.4,2000,2658600,
"MBS","14:28:02",21.1,-0.4,200,2656600,
"MBS","14:27:55",21.1,-0.4,6800,2656400,
"MBS","14:27:50",21.2,-0.3,500,2649600,
"MBS","14:27:46",21.2,-0.3,1000,2649100,
"MBS","14:27:26",21.2,-0.3,2000,2648100,
"MBS","14:27:21",21.2,-0.3,300,2646100,
"MBS","14:27:17",21.1,-0.4,300,2645800,
"MBS","14:27:12",21.1,-0.4,100,2645500,
"MBS","14:26:37",21.1,-0.4,1200,2645400,
"MBS","14:26:35",21.1,-0.4,5000,2644200,
"MBS","14:26:04",21,-0.5,1100,2639200,
"MBS","14:25:55",21,-0.5,1000,2638100,
"MBS","14:25:44",20.9,-0.6,100,2637100,
"MBS","14:25:33",21,-0.5,100,2637000,
"MBS","14:25:20",21,-0.5,4100,2636900,
"MBS","14:25:17",20.9,-0.6,100,2632800,
"MBS","14:25:16",20.9,-0.6,2000,2632700,
"MBS","14:25:15",20.9,-0.6,2300,2630700,
"MBS","14:25:14",20.9,-0.6,2000,2628400,
"MBS","14:25:12",20.9,-0.6,2100,2626400,
"MBS","14:25:11",20.9,-0.6,300,2624300,
"MBS","14:25:09",20.9,-0.6,5000,2624000,
"MBS","14:25:06",20.9,-0.6,100,2619000,
"MBS","14:25:05",20.8,-0.7,2000,2618900,
"MBS","14:25:04",20.9,-0.6,1000,2616900,
"MBS","14:25:03",20.9,-0.6,1000,2615900,
"MBS","14:25:00",20.9,-0.6,500,2614900,
"MBS","14:24:55",20.9,-0.6,1000,2614400,
"MBS","14:24:53",20.9,-0.6,200,2613400,
"MBS","14:24:37",20.9,-0.6,100,2613200,
"MBS","14:24:35",20.8,-0.7,3500,2613100,
"MBS","14:24:34",20.9,-0.6,300,2609600,
"MBS","14:24:32",20.9,-0.6,200,2609300,
"MBS","14:24:19",20.9,-0.6,5500,2609100,
"MBS","14:24:14",20.9,-0.6,100,2603600,
"MBS","14:24:12",20.9,-0.6,200,2603500,
"MBS","14:24:09",20.9,-0.6,200,2603300,
"MBS","14:24:07",20.9,-0.6,1000,2603100,
"MBS","14:24:03",20.9,-0.6,200,2602100,
"MBS","14:24:00",20.9,-0.6,100,2601900,
"MBS","14:23:59",20.9,-0.6,6000,2601800,
"MBS","14:23:58",20.9,-0.6,1000,2595800,
