"symbol","time","price","change","vol","total","side"
"NAG","14:45:02",9.5,0,15200,42700,
"NAG","14:29:58",9.4,-0.1,1200,27500,
"NAG","14:23:53",9.4,-0.1,1000,26300,
"NAG","14:20:50",9.4,-0.1,2100,25300,
"NAG","14:18:06",9.4,-0.1,200,23200,
"NAG","14:16:34",9.5,0,200,23000,
"NAG","14:15:06",9.4,-0.1,900,22800,
"NAG","14:14:24",9.4,-0.1,8300,21900,
"NAG","14:13:54",9.4,-0.1,3000,13600,
"NAG","13:35:05",9.5,0,100,10600,
"NAG","11:27:44",9.4,-0.1,200,10500,
"NAG","10:39:56",9.5,0,500,10300,
"NAG","10:39:44",9.4,-0.1,1000,9800,
"NAG","10:30:59",9.4,-0.1,100,8800,
"NAG","10:26:57",9.4,-0.1,200,8700,
"NAG","10:16:17",9.4,-0.1,100,8500,
"NAG","10:16:06",9.4,-0.1,500,8400,
"NAG","10:15:08",9.4,-0.1,1100,7900,
"NAG","10:10:14",9.5,0,100,6800,
"NAG","10:00:43",9.5,0,200,6700,
"NAG","10:00:32",9.4,-0.1,400,6500,
"NAG","10:00:16",9.4,-0.1,100,6100,
"NAG","10:00:15",9.4,-0.1,1000,6000,
"NAG","09:43:02",9.5,0,200,5000,
"NAG","09:42:29",9.4,-0.1,500,4800,
"NAG","09:30:50",9.5,0,300,4300,
"NAG","09:24:47",9.5,0,100,4000,
"NAG","09:23:44",9.4,-0.1,1000,3900,
"NAG","09:20:57",9.4,-0.1,700,2900,
"NAG","09:16:07",9.5,0,200,2200,
"NAG","09:13:02",9.4,-0.1,1000,2000,
"NAG","09:00:56",9.5,0,1000,1000,
