"symbol","time","price","change","vol","total","side"
"VOS","14:45:02",10.55,0.2,44200,1379100,
"VOS","14:29:59",10.6,0.25,1700,1334900,"B"
"VOS","14:29:39",10.6,0.25,3000,1333200,"B"
"VOS","14:29:22",10.65,0.3,500,1330200,"S"
"VOS","14:29:00",10.65,0.3,200,1329700,"S"
"VOS","14:28:51",10.65,0.3,200,1329500,"S"
"VOS","14:27:24",10.65,0.3,100,1329300,"S"
"VOS","14:27:22",10.65,0.3,2000,1329200,"S"
"VOS","14:26:36",10.6,0.25,300,1327200,"B"
"VOS","14:26:23",10.65,0.3,2000,1326900,"S"
"VOS","14:26:17",10.6,0.25,300,1324900,"B"
"VOS","14:26:12",10.6,0.25,1000,1324600,"B"
"VOS","14:26:06",10.6,0.25,6800,1323600,"S"
"VOS","14:26:00",10.6,0.25,100,1316800,"S"
"VOS","14:25:44",10.6,0.25,1000,1316700,"S"
"VOS","14:25:39",10.6,0.25,100,1315700,"S"
"VOS","14:25:32",10.6,0.25,200,1315600,"S"
"VOS","14:25:32",10.55,0.2,9800,1315400,"S"
"VOS","14:25:23",10.55,0.2,2000,1305600,"S"
"VOS","14:25:22",10.55,0.2,100,1303600,"S"
"VOS","14:25:15",10.55,0.2,100,1303500,"S"
"VOS","14:24:34",10.5,0.15,100,1303400,"B"
"VOS","14:24:32",10.55,0.2,3000,1303300,"S"
"VOS","14:23:54",10.55,0.2,500,1300300,"S"
"VOS","14:23:36",10.55,0.2,9500,1299800,"B"
"VOS","14:23:32",10.55,0.2,1000,1290300,"B"
"VOS","14:23:18",10.55,0.2,1000,1289300,"B"
"VOS","14:23:13",10.55,0.2,1600,1288300,"B"
"VOS","14:22:49",10.55,0.2,6000,1286700,"B"
"VOS","14:22:47",10.6,0.25,4700,1280700,"B"
"VOS","14:22:44",10.6,0.25,3000,1276000,"B"
"VOS","14:22:30",10.6,0.25,1000,1273000,"B"
"VOS","14:22:24",10.6,0.25,100,1272000,"B"
"VOS","14:22:23",10.6,0.25,6000,1271900,"B"
"VOS","14:21:55",10.6,0.25,100,1265900,"B"
"VOS","14:21:32",10.6,0.25,400,1265800,"B"
"VOS","14:21:25",10.65,0.3,3800,1265400,"B"
"VOS","14:21:25",10.65,0.3,3000,1261600,"B"
"VOS","14:21:15",10.65,0.3,2800,1258600,"B"
"VOS","14:21:10",10.65,0.3,1000,1255800,"B"
"VOS","14:21:04",10.65,0.3,500,1254800,"B"
"VOS","14:20:56",10.65,0.3,900,1254300,"B"
"VOS","14:20:33",10.65,0.3,1000,1253400,"B"
"VOS","14:20:31",10.65,0.3,2500,1252400,"B"
"VOS","14:20:02",10.65,0.3,1000,1249900,"B"
"VOS","14:18:26",10.65,0.3,1000,1248900,"B"
"VOS","14:18:25",10.7,0.35,100,1247900,"S"
"VOS","14:18:10",10.65,0.3,12900,1247800,"S"
"VOS","14:18:09",10.65,0.3,1000,1234900,"S"
"VOS","14:17:45",10.65,0.3,7300,1233900,"S"
"VOS","14:17:37",10.65,0.3,5000,1226600,"S"
"VOS","14:17:33",10.65,0.3,100,1221600,"S"
"VOS","14:17:24",10.65,0.3,1000,1221500,"S"
"VOS","14:17:23",10.65,0.3,1000,1220500,"S"
"VOS","14:17:19",10.65,0.3,1000,1219500,"S"
"VOS","14:16:51",10.65,0.3,500,1218500,"S"
"VOS","14:16:44",10.65,0.3,2100,1218000,"S"
"VOS","14:16:12",10.65,0.3,1000,1215900,"S"
"VOS","14:15:51",10.65,0.3,100,1214900,"S"
"VOS","14:15:47",10.65,0.3,1500,1214800,"S"
"VOS","14:15:44",10.6,0.25,200,1213300,"B"
"VOS","14:13:19",10.65,0.3,10000,1213100,"S"
"VOS","14:13:13",10.6,0.25,200,1203100,"B"
"VOS","14:12:59",10.6,0.25,200,1202900,"B"
"VOS","14:12:44",10.6,0.25,200,1202700,"B"
"VOS","14:12:19",10.6,0.25,200,1202500,"B"
"VOS","14:12:10",10.6,0.25,400,1202300,"B"
"VOS","14:12:03",10.65,0.3,7400,1201900,"B"
"VOS","14:11:17",10.7,0.35,15900,1194500,"B"
"VOS","14:10:38",10.7,0.35,100,1178600,"B"
"VOS","14:10:14",10.7,0.35,100,1178500,"B"
"VOS","14:09:28",10.7,0.35,300,1178400,"B"
"VOS","14:08:48",10.75,0.4,1000,1178100,"S"
"VOS","14:08:14",10.75,0.4,100,1177100,"S"
"VOS","14:08:13",10.75,0.4,5800,1177000,"S"
"VOS","14:08:05",10.75,0.4,300,1171200,"B"
"VOS","14:08:04",10.75,0.4,2000,1170900,"B"
"VOS","14:07:45",10.75,0.4,500,1168900,"S"
"VOS","14:07:35",10.8,0.45,11900,1168400,"S"
"VOS","14:07:35",10.75,0.4,200,1156500,"S"
"VOS","14:07:29",10.7,0.35,200,1156300,"B"
