"symbol","time","price","change","vol","total","side"
"EIN","14:59:18",3.9,0.3,4000,26500,
"EIN","14:08:16",3.9,0.3,800,22500,
"EIN","14:01:19",3.9,0.3,500,21700,
"EIN","13:19:32",3.9,0.3,900,21200,
"EIN","13:18:30",3.9,0.3,100,20300,
"EIN","11:26:51",3.9,0.3,200,20200,
"EIN","11:21:19",4,0.4,100,20000,
"EIN","11:20:30",3.9,0.3,100,19900,
"EIN","11:19:36",3.9,0.3,2000,19800,
"EIN","11:12:42",3.8,0.2,1000,17800,
"EIN","10:46:08",3.9,0.3,100,16800,
"EIN","10:44:25",4,0.4,100,16700,
"EIN","10:44:01",3.9,0.3,5000,16600,
"EIN","10:43:25",3.9,0.3,100,11600,
"EIN","10:23:41",3.9,0.3,100,11500,
"EIN","10:21:24",3.9,0.3,300,11400,
"EIN","10:14:13",3.9,0.3,700,11100,
"EIN","10:03:55",4,0.4,100,10400,
"EIN","10:03:38",4,0.4,200,10300,
"EIN","10:03:19",3.9,0.3,6100,10100,
"EIN","09:29:06",3.9,0.3,1600,4000,
"EIN","09:20:56",3.7,0.1,100,2400,
"EIN","09:20:27",3.7,0.1,600,2300,
"EIN","09:19:34",3.7,0.1,600,1700,
"EIN","09:18:17",3.7,0.1,100,1100,
"EIN","09:02:23",3.7,0.1,800,1000,
"EIN","09:00:19",3.7,0.1,200,200,
