"symbol","time","price","change","vol","total","side"
"EVG","14:45:00",5.18,-0.12,84800,1709300,
"EVG","14:29:47",5.23,-0.07,200,1624500,"S"
"EVG","14:29:45",5.23,-0.07,3000,1624300,"B"
"EVG","14:28:47",5.24,-0.06,300,1621300,"S"
"EVG","14:28:38",5.24,-0.06,100,1621000,"S"
"EVG","14:28:30",5.22,-0.08,1000,1620900,"B"
"EVG","14:28:23",5.22,-0.08,8500,1619900,"B"
"EVG","14:28:12",5.23,-0.07,1000,1611400,"B"
"EVG","14:27:10",5.23,-0.07,500,1610400,"B"
"EVG","14:26:44",5.23,-0.07,200,1609900,"S"
"EVG","14:26:14",5.23,-0.07,1000,1609700,"S"
"EVG","14:26:14",5.23,-0.07,300,1608700,"S"
"EVG","14:26:00",5.23,-0.07,1500,1608400,"B"
"EVG","14:25:52",5.23,-0.07,900,1606900,"B"
"EVG","14:25:26",5.24,-0.06,300,1606000,"S"
"EVG","14:25:16",5.23,-0.07,500,1605700,"B"
"EVG","14:25:11",5.24,-0.06,100,1605200,"S"
"EVG","14:25:05",5.24,-0.06,600,1605100,"B"
"EVG","14:24:37",5.24,-0.06,2000,1604500,"B"
"EVG","14:24:29",5.24,-0.06,2000,1602500,"B"
"EVG","14:24:22",5.25,-0.05,300,1600500,"S"
"EVG","14:24:17",5.24,-0.06,1000,1600200,"B"
"EVG","14:24:12",5.25,-0.05,1500,1599200,"S"
"EVG","14:24:09",5.24,-0.06,11000,1597700,"B"
"EVG","14:23:59",5.25,-0.05,5000,1586700,"B"
"EVG","14:23:48",5.25,-0.05,4000,1581700,"B"
"EVG","14:23:37",5.25,-0.05,1000,1577700,"B"
"EVG","14:22:58",5.26,-0.04,900,1576700,"S"
"EVG","14:22:56",5.25,-0.05,2000,1575800,"B"
"EVG","14:22:54",5.25,-0.05,800,1573800,"B"
"EVG","14:22:52",5.25,-0.05,1000,1573000,"B"
"EVG","14:22:43",5.25,-0.05,3400,1572000,"B"
"EVG","14:22:41",5.25,-0.05,5000,1568600,"B"
"EVG","14:22:16",5.26,-0.04,400,1563600,"S"
"EVG","14:22:11",5.26,-0.04,5700,1563200,"B"
"EVG","14:21:46",5.26,-0.04,500,1557500,"B"
"EVG","14:21:15",5.27,-0.03,200,1557000,"B"
"EVG","14:21:03",5.27,-0.03,600,1556800,"S"
"EVG","14:20:40",5.27,-0.03,1500,1556200,"S"
"EVG","14:15:58",5.25,-0.05,2000,1554700,"B"
"EVG","14:14:45",5.25,-0.05,500,1552700,"B"
"EVG","14:13:02",5.25,-0.05,5000,1552200,"B"
"EVG","14:11:43",5.25,-0.05,300,1547200,"B"
"EVG","14:11:10",5.25,-0.05,3000,1546900,"B"
"EVG","14:11:01",5.25,-0.05,800,1543900,"B"
"EVG","14:10:53",5.25,-0.05,500,1543100,"B"
"EVG","14:08:33",5.27,-0.03,200,1542600,"S"
"EVG","14:08:27",5.27,-0.03,400,1542400,"S"
"EVG","14:07:23",5.28,-0.02,10000,1542000,"S"
"EVG","14:07:11",5.29,-0.01,4200,1532000,"S"
"EVG","14:07:08",5.29,-0.01,15800,1527800,"S"
"EVG","14:07:04",5.29,-0.01,150000,1512000,"S"
"EVG","14:07:03",5.26,-0.04,500,1362000,"B"
"EVG","14:07:00",5.26,-0.04,500,1361500,"B"
"EVG","14:06:35",5.3,0,9200,1361000,"S"
"EVG","14:06:35",5.29,-0.01,100,1351800,"S"
"EVG","14:06:30",5.29,-0.01,1200,1351700,"B"
"EVG","14:06:14",5.29,-0.01,400,1350500,"S"
"EVG","14:06:12",5.28,-0.02,10000,1350100,"B"
"EVG","14:06:05",5.29,-0.01,100,1340100,"S"
"EVG","14:06:04",5.29,-0.01,700,1340000,"S"
"EVG","14:05:04",5.3,0,100,1339300,"S"
"EVG","14:05:00",5.3,0,8800,1339200,"S"
"EVG","14:05:00",5.29,-0.01,2100,1330400,"B"
"EVG","14:04:22",5.3,0,300,1328300,"S"
"EVG","14:04:00",5.29,-0.01,18000,1328000,"B"
"EVG","14:03:17",5.28,-0.02,3700,1310000,"S"
"EVG","14:03:14",5.28,-0.02,10000,1306300,"S"
"EVG","14:03:10",5.28,-0.02,300,1296300,"B"
"EVG","14:03:07",5.28,-0.02,4700,1296000,"S"
"EVG","14:03:04",5.28,-0.02,30000,1291300,"S"
"EVG","14:03:00",5.28,-0.02,15200,1261300,"S"
"EVG","14:02:55",5.28,-0.02,100,1246100,"B"
"EVG","14:02:50",5.28,-0.02,18900,1246000,"S"
"EVG","14:02:45",5.28,-0.02,28500,1227100,"S"
"EVG","14:02:42",5.28,-0.02,50000,1198600,"S"
"EVG","14:02:36",5.28,-0.02,2600,1148600,"B"
"EVG","14:02:07",5.29,-0.01,100,1146000,"S"
"EVG","14:01:43",5.28,-0.02,3600,1145900,"S"
"EVG","14:01:43",5.27,-0.03,800,1142300,"S"
"EVG","14:01:19",5.27,-0.03,200,1141500,"S"
"EVG","14:00:16",5.26,-0.04,2300,1141300,"S"
"EVG","14:00:10",5.26,-0.04,100,1139000,"S"
"EVG","13:59:59",5.26,-0.04,300,1138900,"S"
"EVG","13:59:29",5.26,-0.04,200,1138600,"S"
"EVG","13:58:01",5.25,-0.05,1100,1138400,"S"
"EVG","13:57:29",5.25,-0.05,1000,1137300,"S"
"EVG","13:57:10",5.25,-0.05,2000,1136300,"S"
"EVG","13:55:51",5.25,-0.05,42300,1134300,"S"
"EVG","13:54:35",5.23,-0.07,200,1092000,"B"
"EVG","13:52:05",5.23,-0.07,600,1091800,"S"
"EVG","13:51:14",5.23,-0.07,200,1091200,"S"
"EVG","13:50:53",5.22,-0.08,10000,1091000,"B"
"EVG","13:50:03",5.22,-0.08,100,1081000,"S"
"EVG","13:49:29",5.22,-0.08,400,1080900,"S"
"EVG","13:49:25",5.22,-0.08,5000,1080500,"S"
"EVG","13:49:22",5.22,-0.08,13100,1075500,"B"
"EVG","13:49:10",5.23,-0.07,500,1062400,"S"
"EVG","13:49:00",5.23,-0.07,100,1061900,"S"
"EVG","13:49:00",5.23,-0.07,100,1061800,"S"
"EVG","13:48:54",5.23,-0.07,3500,1061700,"B"
"EVG","13:48:37",5.25,-0.05,6800,1058200,"S"
"EVG","13:48:34",5.25,-0.05,10000,1051400,"S"
"EVG","13:48:31",5.25,-0.05,50000,1041400,"S"
"EVG","13:48:27",5.25,-0.05,200,991400,"B"
"EVG","13:47:26",5.24,-0.06,200,991200,"S"
"EVG","13:44:38",5.24,-0.06,1200,991000,"B"
"EVG","13:44:37",5.25,-0.05,100000,989800,"S"
"EVG","13:44:16",5.24,-0.06,500,889800,"B"
"EVG","13:44:05",5.24,-0.06,500,889300,"B"
"EVG","13:43:44",5.24,-0.06,4000,888800,"B"
"EVG","13:43:23",5.25,-0.05,300,884800,"B"
"EVG","13:43:16",5.25,-0.05,4400,884500,"S"
"EVG","13:42:21",5.25,-0.05,1000,880100,"S"
"EVG","13:42:20",5.25,-0.05,1000,879100,"S"
"EVG","13:42:09",5.24,-0.06,1000,878100,"B"
"EVG","13:41:30",5.26,-0.04,3500,877100,"S"
"EVG","13:40:58",5.26,-0.04,5800,873600,"S"
"EVG","13:40:58",5.25,-0.05,5000,867800,"B"
"EVG","13:40:55",5.26,-0.04,10000,862800,"S"
"EVG","13:40:52",5.26,-0.04,15600,852800,"S"
"EVG","13:40:50",5.26,-0.04,1700,837200,"S"
"EVG","13:40:47",5.26,-0.04,20000,835500,"S"
"EVG","13:40:42",5.26,-0.04,400,815500,"B"
"EVG","13:40:27",5.27,-0.03,2500,815100,"S"
"EVG","13:40:17",5.27,-0.03,10000,812600,"S"
"EVG","13:40:14",5.27,-0.03,15800,802600,"S"
"EVG","13:40:10",5.27,-0.03,800,786800,"S"
"EVG","13:40:09",5.27,-0.03,20000,786000,"S"
"EVG","13:40:04",5.27,-0.03,900,766000,"B"
"EVG","13:39:58",5.27,-0.03,11100,765100,"S"
"EVG","13:39:53",5.27,-0.03,25800,754000,"S"
"EVG","13:39:48",5.27,-0.03,10000,728200,"S"
"EVG","13:39:42",5.27,-0.03,1100,718200,"B"
"EVG","13:39:36",5.27,-0.03,3900,717100,"S"
"EVG","13:39:32",5.27,-0.03,7600,713200,"S"
"EVG","13:39:27",5.27,-0.03,13500,705600,"S"
"EVG","13:38:26",5.26,-0.04,9100,692100,"S"
"EVG","13:38:23",5.26,-0.04,100,683000,"S"
"EVG","13:38:21",5.26,-0.04,18500,682900,"S"
