"symbol","time","price","change","vol","total","side"
"HLD","14:45:01",26,-0.1,500,28000,
"HLD","14:28:49",26.1,0,1000,27500,
"HLD","14:24:57",26,-0.1,500,26500,
"HLD","14:22:40",26.1,0,400,26000,
"HLD","14:22:19",26.1,0,100,25600,
"HLD","14:21:23",26.1,0,1000,25500,
"HLD","14:20:57",26.1,0,200,24500,
"HLD","14:17:09",26.5,0.4,100,24300,
"HLD","14:13:49",26.5,0.4,700,24200,
"HLD","14:13:42",26.5,0.4,2000,23500,
"HLD","14:03:23",26.5,0.4,300,21500,
"HLD","14:03:18",26.5,0.4,200,21200,
"HLD","14:03:07",26.4,0.3,800,21000,
"HLD","13:55:54",26.2,0.1,700,20200,
"HLD","13:46:59",26.2,0.1,1000,19500,
"HLD","13:23:49",26.4,0.3,200,18500,
"HLD","13:22:06",26.4,0.3,100,18300,
"HLD","13:16:49",26.1,0,900,18200,
"HLD","13:16:35",26.1,0,100,17300,
"HLD","13:10:37",26.1,0,400,17200,
"HLD","13:00:03",26.1,0,1100,16800,
"HLD","11:29:21",26.2,0.1,1000,15700,
"HLD","11:22:45",26.3,0.2,2300,14700,
"HLD","11:21:04",26.5,0.4,3700,12400,
"HLD","11:20:06",26.5,0.4,1300,8700,
"HLD","11:19:35",26.4,0.3,500,7400,
"HLD","11:17:35",26.2,0.1,500,6900,
"HLD","10:42:06",26.2,0.1,500,6400,
"HLD","10:41:22",26.2,0.1,500,5900,
"HLD","10:39:39",26.2,0.1,100,5400,
"HLD","10:32:13",26.1,0,1000,5300,
"HLD","10:09:26",26.1,0,1000,4300,
"HLD","09:39:53",26.1,0,1000,3300,
"HLD","09:32:42",26.1,0,1000,2300,
"HLD","09:28:57",26.2,0.1,1100,1300,
"HLD","09:26:07",26.2,0.1,100,200,
"HLD","09:09:06",28,1.9,100,100,
