"symbol","time","price","change","vol","total","side"
"GIL","14:45:01",24.75,-0.45,14700,234400,
"GIL","14:29:33",24.8,-0.4,3900,219700,"B"
"GIL","14:28:38",24.75,-0.45,1000,215800,"B"
"GIL","14:28:36",24.85,-0.35,100,214800,"S"
"GIL","14:28:18",24.75,-0.45,300,214700,"B"
"GIL","14:28:00",24.8,-0.4,700,214400,"B"
"GIL","14:27:19",24.8,-0.4,100,213700,"B"
"GIL","14:26:24",24.75,-0.45,4000,213600,"S"
"GIL","14:26:22",24.75,-0.45,100,209600,"S"
"GIL","14:26:06",24.65,-0.55,200,209500,"B"
"GIL","14:26:04",24.65,-0.55,100,209300,"B"
"GIL","14:25:55",24.65,-0.55,500,209200,"B"
"GIL","14:25:36",24.65,-0.55,500,208700,"B"
"GIL","14:25:25",24.7,-0.5,2900,208200,"B"
"GIL","14:24:34",24.7,-0.5,500,205300,"B"
"GIL","14:23:40",24.7,-0.5,1100,204800,"B"
"GIL","14:23:34",24.7,-0.5,500,203700,"B"
"GIL","14:23:21",24.7,-0.5,2100,203200,"B"
"GIL","14:23:04",24.7,-0.5,4000,201100,"B"
"GIL","14:23:04",24.75,-0.45,3600,197100,"B"
"GIL","14:23:02",24.75,-0.45,300,193500,"B"
"GIL","14:23:00",24.75,-0.45,1000,193200,"B"
"GIL","14:21:55",24.85,-0.35,200,192200,"S"
"GIL","14:21:35",24.75,-0.45,1000,192000,"B"
"GIL","14:21:03",24.75,-0.45,1800,191000,"B"
"GIL","14:21:03",24.8,-0.4,6500,189200,"B"
"GIL","14:20:50",24.8,-0.4,500,182700,"B"
"GIL","14:20:42",24.85,-0.35,100,182200,"B"
"GIL","14:20:24",24.85,-0.35,100,182100,"S"
"GIL","14:20:10",24.85,-0.35,200,182000,"S"
"GIL","14:18:28",24.85,-0.35,700,181800,"S"
"GIL","14:17:33",24.85,-0.35,2000,181100,"S"
"GIL","14:17:16",24.85,-0.35,4800,179100,"S"
"GIL","14:17:16",24.8,-0.4,200,174300,"S"
"GIL","14:17:08",24.8,-0.4,2000,174100,"B"
"GIL","14:16:45",24.85,-0.35,1600,172100,"B"
"GIL","14:16:00",24.85,-0.35,400,170500,"S"
"GIL","14:15:49",24.85,-0.35,500,170100,"S"
"GIL","14:14:36",24.85,-0.35,1100,169600,"B"
"GIL","14:14:18",24.85,-0.35,100,168500,"B"
"GIL","14:13:12",24.9,-0.3,700,168400,"B"
"GIL","14:13:06",24.95,-0.25,1000,167700,"S"
"GIL","14:10:31",24.95,-0.25,300,166700,"B"
"GIL","14:10:10",25,-0.2,1600,166400,"B"
"GIL","14:10:08",25,-0.2,100,164800,"B"
"GIL","14:07:44",25,-0.2,1000,164700,"B"
"GIL","14:07:31",25,-0.2,1300,163700,"S"
"GIL","14:06:37",25,-0.2,100,162400,"B"
"GIL","14:06:35",25,-0.2,300,162300,"B"
"GIL","14:04:37",25,-0.2,4600,162000,"S"
"GIL","14:03:46",25,-0.2,100,157400,"S"
"GIL","14:02:16",24.95,-0.25,400,157300,"S"
"GIL","14:02:01",24.95,-0.25,100,156900,"S"
"GIL","14:00:10",24.9,-0.3,300,156800,"S"
"GIL","13:58:24",24.9,-0.3,200,156500,"S"
"GIL","13:54:07",24.85,-0.35,500,156300,"S"
"GIL","13:53:48",24.85,-0.35,1000,155800,"S"
"GIL","13:53:26",24.85,-0.35,900,154800,"S"
"GIL","13:52:34",24.85,-0.35,100,153900,"S"
"GIL","13:47:51",24.85,-0.35,500,153800,"B"
"GIL","13:47:24",24.85,-0.35,200,153300,"B"
"GIL","13:47:07",24.85,-0.35,300,153100,"S"
"GIL","13:47:05",24.7,-0.5,5200,152800,"B"
"GIL","13:47:05",24.75,-0.45,5600,147600,"B"
"GIL","13:47:05",24.8,-0.4,9800,142000,"B"
"GIL","13:46:39",24.85,-0.35,100,132200,"S"
"GIL","13:46:28",24.85,-0.35,1600,132100,"B"
"GIL","13:45:46",24.9,-0.3,1700,130500,"B"
"GIL","13:45:41",24.95,-0.25,500,128800,"B"
"GIL","13:45:28",24.95,-0.25,3000,128300,"B"
"GIL","13:44:41",24.95,-0.25,200,125300,"B"
"GIL","13:39:56",25,-0.2,100,125100,"S"
"GIL","13:39:24",24.95,-0.25,400,125000,"B"
"GIL","13:38:51",24.95,-0.25,1000,124600,"B"
"GIL","13:37:28",24.95,-0.25,1000,123600,"S"
"GIL","13:37:17",24.95,-0.25,500,122600,"S"
"GIL","13:36:02",24.95,-0.25,500,122100,"S"
"GIL","13:34:40",24.95,-0.25,100,121600,"S"
"GIL","13:30:09",24.8,-0.4,100,121500,"B"
"GIL","13:22:50",24.8,-0.4,6400,121400,"B"
"GIL","13:18:11",24.8,-0.4,1000,115000,"B"
"GIL","13:18:07",24.8,-0.4,100,114000,"B"
"GIL","13:18:05",24.8,-0.4,11000,113900,"B"
"GIL","13:17:52",24.8,-0.4,1000,102900,"B"
"GIL","13:12:11",24.8,-0.4,500,101900,"B"
"GIL","13:11:39",24.8,-0.4,100,101400,"B"
"GIL","13:06:01",24.7,-0.5,200,101300,"B"
"GIL","13:05:59",24.7,-0.5,700,101100,"B"
"GIL","13:05:53",24.7,-0.5,3900,100400,"B"
"GIL","13:05:53",24.75,-0.45,100,96500,"B"
"GIL","13:05:53",24.8,-0.4,200,96400,"B"
"GIL","13:05:51",24.8,-0.4,600,96200,"B"
"GIL","13:05:50",24.8,-0.4,300,95600,"B"
"GIL","13:05:47",24.8,-0.4,200,95300,"B"
"GIL","13:05:44",24.8,-0.4,5300,95100,"B"
"GIL","13:05:43",24.8,-0.4,200,89800,"B"
"GIL","13:05:42",24.8,-0.4,300,89600,"B"
"GIL","13:05:41",24.8,-0.4,2800,89300,"B"
"GIL","13:05:39",24.85,-0.35,400,86500,"B"
"GIL","13:05:38",24.85,-0.35,200,86100,"B"
"GIL","13:05:36",24.85,-0.35,200,85900,"B"
"GIL","13:05:32",24.85,-0.35,5300,85700,"B"
"GIL","13:03:13",24.85,-0.35,100,80400,"B"
"GIL","13:02:49",24.9,-0.3,3900,80300,"B"
"GIL","13:02:39",24.9,-0.3,1800,76400,"B"
"GIL","13:02:22",24.9,-0.3,100,74600,"B"
"GIL","13:00:10",24.9,-0.3,3000,74500,"B"
"GIL","13:00:01",24.9,-0.3,2500,71500,"B"
"GIL","11:29:02",24.9,-0.3,2000,69000,"B"
"GIL","11:28:04",24.95,-0.25,500,67000,"S"
"GIL","11:24:26",24.95,-0.25,5000,66500,"S"
"GIL","11:23:24",24.9,-0.3,300,61500,"B"
"GIL","11:18:17",24.9,-0.3,2400,61200,"S"
"GIL","11:17:52",24.9,-0.3,2600,58800,"B"
"GIL","11:12:05",24.9,-0.3,300,56200,"S"
"GIL","11:10:59",24.9,-0.3,200,55900,"S"
"GIL","11:10:35",24.9,-0.3,100,55700,"S"
"GIL","11:09:57",24.9,-0.3,1200,55600,"S"
"GIL","11:09:05",24.9,-0.3,7100,54400,"B"
"GIL","11:07:12",24.95,-0.25,4300,47300,"B"
"GIL","11:06:42",24.95,-0.25,1000,43000,"B"
"GIL","11:01:54",24.95,-0.25,500,42000,"B"
"GIL","11:00:54",25,-0.2,3600,41500,"B"
"GIL","10:52:50",25,-0.2,1000,37900,"B"
"GIL","10:52:40",25,-0.2,500,36900,"B"
"GIL","10:45:51",25,-0.2,3000,36400,"B"
"GIL","10:44:28",25,-0.2,6000,33400,"B"
"GIL","10:44:28",25.1,-0.1,800,24200,"B"
"GIL","10:42:35",25.2,0,300,23400,"S"
"GIL","10:39:01",25.2,0,1000,23100,"S"
"GIL","10:38:27",25.1,-0.1,500,22100,"B"
"GIL","10:37:53",25.15,-0.05,700,21600,"B"
"GIL","10:37:21",25.25,0.05,300,20900,"S"
"GIL","10:36:00",25.2,0,1000,20600,"B"
"GIL","10:34:26",25.2,0,100,19600,"S"
"GIL","10:32:35",25.2,0,1100,19500,"S"
"GIL","10:31:45",25.2,0,400,18400,"S"
"GIL","10:31:33",25.2,0,200,18000,"S"
"GIL","10:27:35",25.2,0,600,17800,"S"
"GIL","10:27:06",25.2,0,200,17200,"B"
"GIL","10:17:04",25.2,0,200,17000,"B"
"GIL","10:14:22",25.2,0,100,16800,"B"
"GIL","10:12:33",25.2,0,400,16700,"B"
"GIL","10:12:32",25.2,0,100,16300,"B"
