"symbol","time","price","change","vol","total","side"
"HAX","14:45:00",13.75,-0.05,2500,147600,
"HAX","14:29:51",13.75,-0.05,200,145100,"B"
"HAX","14:29:10",13.75,-0.05,2000,144900,"B"
"HAX","14:26:38",13.8,0,2000,142900,"S"
"HAX","14:24:25",13.75,-0.05,700,140900,"B"
"HAX","14:23:32",13.75,-0.05,100,140200,"B"
"HAX","14:22:53",13.75,-0.05,1000,140100,"B"
"HAX","14:22:43",13.75,-0.05,600,139100,"B"
"HAX","14:22:21",13.8,0,100,138500,"S"
"HAX","14:21:57",13.75,-0.05,100,138400,"B"
"HAX","14:21:34",13.8,0,4300,138300,"B"
"HAX","14:20:43",13.8,0,1000,134000,"B"
"HAX","14:20:23",13.85,0.05,100,133000,"S"
"HAX","14:18:49",13.85,0.05,100,132900,"B"
"HAX","14:18:34",13.85,0.05,1100,132800,"S"
"HAX","14:17:05",13.85,0.05,700,131700,"S"
"HAX","14:14:47",13.85,0.05,500,131000,"B"
"HAX","14:14:44",13.85,0.05,500,130500,"B"
"HAX","14:14:15",13.85,0.05,1000,130000,"S"
"HAX","14:13:52",13.8,0,500,129000,"B"
"HAX","14:13:22",13.8,0,300,128500,"S"
"HAX","14:12:51",13.8,0,200,128200,"B"
"HAX","14:12:43",13.8,0,100,128000,"B"
"HAX","14:12:40",13.8,0,1500,127900,"B"
"HAX","14:11:53",13.8,0,500,126400,"B"
"HAX","14:10:48",13.8,0,2800,125900,"S"
"HAX","14:10:25",13.8,0,7200,123100,"B"
"HAX","14:08:48",13.8,0,3000,115900,"B"
"HAX","14:05:00",13.8,0,2400,112900,"S"
"HAX","14:04:07",13.8,0,200,110500,"S"
"HAX","14:02:56",13.8,0,100,110300,"S"
"HAX","14:02:00",13.8,0,500,110200,"B"
"HAX","13:57:19",13.8,0,100,109700,"S"
"HAX","13:56:57",13.8,0,5000,109600,"S"
"HAX","13:51:57",13.75,-0.05,1000,104600,"B"
"HAX","13:50:09",13.75,-0.05,500,103600,"B"
"HAX","13:44:33",13.75,-0.05,2000,103100,"B"
"HAX","13:41:00",13.75,-0.05,1000,101100,"B"
"HAX","13:40:15",13.75,-0.05,7800,100100,"B"
"HAX","13:40:02",13.75,-0.05,1400,92300,"B"
"HAX","13:39:36",13.8,0,200,90900,"S"
"HAX","13:38:28",13.75,-0.05,1200,90700,"B"
"HAX","13:38:15",13.8,0,1000,89500,"S"
"HAX","13:36:44",13.8,0,100,88500,"S"
"HAX","13:34:08",13.8,0,100,88400,"S"
"HAX","13:33:41",13.8,0,1000,88300,"S"
"HAX","13:18:40",13.75,-0.05,7000,87300,"B"
"HAX","13:17:58",13.8,0,5000,80300,"S"
"HAX","13:14:49",13.75,-0.05,200,75300,"S"
"HAX","13:14:45",13.75,-0.05,5800,75100,"B"
"HAX","13:10:56",13.7,-0.1,5200,69300,"B"
"HAX","13:10:40",13.75,-0.05,4800,64100,"B"
"HAX","13:07:01",13.85,0.05,200,59300,"S"
"HAX","13:06:57",13.75,-0.05,1700,59100,"B"
"HAX","13:06:57",13.8,0,200,57400,"B"
"HAX","13:01:14",13.8,0,1400,57200,"B"
"HAX","11:29:15",13.8,0,600,55800,"S"
"HAX","11:28:46",13.8,0,14400,55200,"B"
"HAX","11:25:26",13.85,0.05,600,40800,"B"
"HAX","11:23:35",13.85,0.05,4000,40200,"B"
"HAX","11:19:30",13.85,0.05,900,36200,"S"
"HAX","11:14:49",13.85,0.05,100,35300,"S"
"HAX","11:13:38",13.85,0.05,100,35200,"S"
"HAX","11:12:01",13.85,0.05,100,35100,"S"
"HAX","11:11:01",13.85,0.05,1000,35000,"B"
"HAX","11:03:15",13.85,0.05,500,34000,"B"
"HAX","10:56:20",13.9,0.1,200,33500,"S"
"HAX","10:44:52",13.85,0.05,1000,33300,"B"
"HAX","10:44:30",13.85,0.05,5000,32300,"B"
"HAX","10:41:27",13.9,0.1,1000,27300,"B"
"HAX","10:38:58",13.9,0.1,5000,26300,"B"
"HAX","10:31:00",13.9,0.1,2500,21300,"B"
"HAX","10:25:18",13.9,0.1,400,18800,"B"
"HAX","10:24:01",13.9,0.1,200,18400,"B"
"HAX","10:22:31",13.9,0.1,2000,18200,"B"
"HAX","10:21:09",13.95,0.15,200,16200,"S"
"HAX","10:12:37",13.95,0.15,1000,16000,"S"
"HAX","10:08:35",13.95,0.15,1000,15000,"B"
"HAX","10:06:54",13.95,0.15,2200,14000,"S"
"HAX","10:02:04",13.95,0.15,400,11800,"S"
"HAX","09:49:12",13.95,0.15,1600,11400,"S"
"HAX","09:49:01",13.95,0.15,800,9800,"S"
"HAX","09:48:36",13.95,0.15,200,9000,"S"
"HAX","09:44:13",13.95,0.15,100,8800,"S"
"HAX","09:40:14",13.95,0.15,100,8700,"S"
"HAX","09:37:58",13.95,0.15,100,8600,"S"
"HAX","09:33:28",13.95,0.15,100,8500,"S"
"HAX","09:31:46",13.95,0.15,100,8400,"S"
"HAX","09:31:16",13.95,0.15,100,8300,"S"
"HAX","09:31:13",13.95,0.15,200,8200,"S"
"HAX","09:30:55",13.95,0.15,100,8000,"S"
"HAX","09:29:07",13.95,0.15,300,7900,"S"
"HAX","09:28:25",13.95,0.15,100,7600,"S"
"HAX","09:27:45",13.85,0.05,100,7500,"B"
"HAX","09:23:42",13.85,0.05,2400,7400,"B"
"HAX","09:21:01",13.85,0.05,600,5000,"B"
"HAX","09:15:00",13.85,0.05,4400,4400,
