"symbol","time","price","change","vol","total","side"
"MBG","14:45:02",4.1,-0.1,142600,617800,
"MBG","14:27:51",4.1,-0.1,100,475200,
"MBG","14:26:54",4.1,-0.1,10000,475100,
"MBG","14:25:38",4.2,0,200,465100,
"MBG","14:25:11",4.1,-0.1,1000,464900,
"MBG","14:24:06",4.1,-0.1,1900,463900,
"MBG","14:23:19",4.1,-0.1,10100,462000,
"MBG","14:22:41",4.1,-0.1,15000,451900,
"MBG","14:21:47",4.1,-0.1,10000,436900,
"MBG","14:20:14",4.1,-0.1,500,426900,
"MBG","14:20:05",4.2,0,100,426400,
"MBG","14:18:41",4.2,0,100,426300,
"MBG","14:17:54",4.1,-0.1,500,426200,
"MBG","14:14:22",4.1,-0.1,1000,425700,
"MBG","14:13:14",4.1,-0.1,1000,424700,
"MBG","14:11:08",4.1,-0.1,1000,423700,
"MBG","14:05:12",4.2,0,100,422700,
"MBG","13:58:26",4.1,-0.1,300,422600,
"MBG","13:58:00",4.1,-0.1,10000,422300,
"MBG","13:47:01",4.1,-0.1,2000,412300,
"MBG","13:31:27",4.1,-0.1,2900,410300,
"MBG","13:29:17",4.1,-0.1,5000,407400,
"MBG","13:24:06",4.1,-0.1,100000,402400,
"MBG","13:22:42",4.1,-0.1,8800,302400,
"MBG","13:18:49",4.1,-0.1,8000,293600,
"MBG","13:12:10",4.2,0,100,285600,
"MBG","13:03:14",4.1,-0.1,1000,285500,
"MBG","13:02:55",4.1,-0.1,37800,284500,
"MBG","13:00:06",4.1,-0.1,200,246700,
"MBG","13:00:04",4.2,0,100,246500,
"MBG","11:27:28",4.2,0,100,246400,
"MBG","11:19:42",4.2,0,100,246300,
"MBG","11:03:59",4.1,-0.1,10000,246200,
"MBG","11:00:03",4.1,-0.1,2000,236200,
"MBG","10:59:39",4.2,0,500,234200,
"MBG","10:51:53",4.1,-0.1,200,233700,
"MBG","10:46:05",4.1,-0.1,5100,233500,
"MBG","10:39:59",4.1,-0.1,5000,228400,
"MBG","10:39:36",4.2,0,8000,223400,
"MBG","10:37:15",4.1,-0.1,100,215400,
"MBG","10:36:59",4.1,-0.1,50000,215300,
"MBG","10:30:06",4.2,0,800,165300,
"MBG","10:13:58",4.2,0,500,164500,
"MBG","10:12:01",4.2,0,1000,164000,
"MBG","10:09:51",4.1,-0.1,500,163000,
"MBG","10:01:35",4.2,0,100,162500,
"MBG","10:00:28",4.2,0,1000,162400,
"MBG","09:57:44",4.2,0,100,161400,
"MBG","09:57:26",4.2,0,100,161300,
"MBG","09:55:57",4.2,0,10000,161200,
"MBG","09:55:01",4.2,0,58800,151200,
"MBG","09:52:27",4.2,0,3200,92400,
"MBG","09:52:12",4.2,0,10000,89200,
"MBG","09:52:06",4.2,0,300,79200,
"MBG","09:48:32",4.2,0,600,78900,
"MBG","09:46:32",4.2,0,1000,78300,
"MBG","09:45:58",4.2,0,100,77300,
"MBG","09:44:11",4.2,0,100,77200,
"MBG","09:39:36",4.2,0,500,77100,
"MBG","09:38:49",4.1,-0.1,100,76600,
"MBG","09:37:44",4.2,0,100,76500,
"MBG","09:35:16",4.2,0,100,76400,
"MBG","09:34:26",4.2,0,1800,76300,
"MBG","09:32:47",4.2,0,2900,74500,
"MBG","09:32:40",4.2,0,16700,71600,
"MBG","09:31:03",4.2,0,200,54900,
"MBG","09:30:55",4.2,0,15500,54700,
"MBG","09:29:01",4.2,0,1000,39200,
"MBG","09:25:38",4.2,0,500,38200,
"MBG","09:25:06",4.2,0,1500,37700,
"MBG","09:23:50",4.2,0,2800,36200,
"MBG","09:23:25",4.2,0,1000,33400,
"MBG","09:22:52",4.2,0,1000,32400,
"MBG","09:22:41",4.2,0,200,31400,
"MBG","09:22:02",4.2,0,2600,31200,
"MBG","09:21:56",4.2,0,100,28600,
"MBG","09:20:52",4.2,0,300,28500,
"MBG","09:20:00",4.2,0,500,28200,
"MBG","09:19:27",4.2,0,6100,27700,
"MBG","09:19:19",4.2,0,600,21600,
"MBG","09:19:12",4.2,0,4200,21000,
"MBG","09:18:54",4.2,0,100,16800,
"MBG","09:16:38",4.2,0,500,16700,
"MBG","09:13:53",4.2,0,3000,16200,
"MBG","09:12:23",4.2,0,100,13200,
"MBG","09:11:50",4.2,0,1400,13100,
"MBG","09:10:52",4.2,0,100,11700,
"MBG","09:07:51",4.2,0,3500,11600,
"MBG","09:03:49",4.2,0,2000,8100,
"MBG","09:03:16",4.2,0,2500,6100,
"MBG","09:03:09",4.2,0,2000,3600,
"MBG","09:02:55",4.2,0,100,1600,
"MBG","09:02:54",4.2,0,100,1500,
"MBG","09:02:18",4.2,0,300,1400,
"MBG","09:01:59",4.2,0,1000,1100,
"MBG","09:00:18",4.2,0,100,100,
