"symbol","time","price","change","vol","total","side"
"SGT","14:45:01",11.85,-0.35,500,7600,
"SGT","14:29:53",11.85,-0.35,1000,7100,"S"
"SGT","14:27:29",11.85,-0.35,100,6100,"S"
"SGT","14:27:28",11.85,-0.35,400,6000,"B"
"SGT","14:24:01",11.85,-0.35,200,5600,"B"
"SGT","14:21:34",11.85,-0.35,1500,5400,"B"
"SGT","13:58:31",11.8,-0.4,1900,3900,"B"
"SGT","13:36:53",12,-0.2,300,2000,"S"
"SGT","13:13:00",12,-0.2,100,1700,"S"
"SGT","13:00:07",11.85,-0.35,100,1600,"S"
"SGT","11:14:14",12.1,-0.1,100,1500,"B"
"SGT","10:58:15",12,-0.2,100,1400,"S"
"SGT","10:33:28",12,-0.2,100,1300,"B"
"SGT","10:33:13",12,-0.2,100,1200,"B"
"SGT","09:15:55",12.2,0,500,1100,"S"
"SGT","09:15:10",12.1,-0.1,600,600,"S"
