"symbol","time","price","change","vol","total","side"
"QTP","14:50:55",14.3,0.3,4000,194200,
"QTP","14:50:21",14.3,0.3,4000,190200,
"QTP","14:47:56",14.2,0.2,100,186200,
"QTP","14:46:33",14.3,0.3,1800,186100,
"QTP","14:44:01",14.2,0.2,100,184300,
"QTP","14:41:03",14.3,0.3,1300,184200,
"QTP","14:38:18",14.3,0.3,100,182900,
"QTP","14:37:57",14.3,0.3,100,182800,
"QTP","14:29:42",14.3,0.3,5000,182700,
"QTP","14:27:14",14.2,0.2,6000,177700,
"QTP","14:26:33",14.2,0.2,100,171700,
"QTP","14:26:04",14.3,0.3,4000,171600,
"QTP","14:25:32",14.2,0.2,1700,167600,
"QTP","14:24:57",14.2,0.2,500,165900,
"QTP","14:24:44",14.2,0.2,2800,165400,
"QTP","14:23:24",14.2,0.2,100,162600,
"QTP","14:21:51",14.2,0.2,2000,162500,
"QTP","14:20:39",14.2,0.2,1500,160500,
"QTP","14:19:51",14.2,0.2,600,159000,
"QTP","14:18:46",14.2,0.2,800,158400,
"QTP","14:18:29",14.2,0.2,5000,157600,
"QTP","14:16:35",14.2,0.2,5200,152600,
"QTP","14:03:54",14.2,0.2,1000,147400,
"QTP","14:01:35",14.2,0.2,100,146400,
"QTP","14:01:14",14.2,0.2,1100,146300,
"QTP","14:01:08",14.2,0.2,2000,145200,
"QTP","14:00:45",14.2,0.2,1000,143200,
"QTP","14:00:29",14.2,0.2,2000,142200,
"QTP","14:00:04",14.2,0.2,13900,140200,
"QTP","13:53:36",14.2,0.2,4000,126300,
"QTP","13:50:28",14.3,0.3,5000,122300,
"QTP","13:45:29",14.2,0.2,1000,117300,
"QTP","13:41:14",14.2,0.2,100,116300,
"QTP","13:40:48",14.2,0.2,100,116200,
"QTP","13:38:56",14.2,0.2,100,116100,
"QTP","13:30:28",14.2,0.2,400,116000,
"QTP","13:29:47",14.2,0.2,800,115600,
"QTP","13:28:20",14.2,0.2,300,114800,
"QTP","13:25:39",14.2,0.2,100,114500,
"QTP","13:22:51",14.2,0.2,100,114400,
"QTP","13:22:38",14.2,0.2,5000,114300,
"QTP","13:20:31",14.2,0.2,100,109300,
"QTP","13:08:56",14.2,0.2,100,109200,
"QTP","13:04:43",14.2,0.2,2900,109100,
"QTP","13:04:40",14.2,0.2,2000,106200,
"QTP","13:04:34",14.2,0.2,2100,104200,
"QTP","13:03:59",14.2,0.2,100,102100,
"QTP","13:03:32",14.2,0.2,100,102000,
"QTP","13:02:57",14.2,0.2,1700,101900,
"QTP","13:02:22",14.2,0.2,6300,100200,
"QTP","13:00:03",14.2,0.2,1000,93900,
"QTP","11:23:45",14.2,0.2,3000,92900,
"QTP","11:23:02",14.2,0.2,100,89900,
"QTP","11:21:01",14.2,0.2,100,89800,
"QTP","11:20:44",14.2,0.2,1000,89700,
"QTP","11:11:34",14.2,0.2,200,88700,
