"symbol","time","price","change","vol","total","side"
"VTP","14:59:50",47.2,0.7,500,872100,
"VTP","14:59:36",47.2,0.7,1000,871600,
"VTP","14:59:08",47,0.5,1000,870600,
"VTP","14:58:51",47,0.5,200,869600,
"VTP","14:58:24",47,0.5,1500,869400,
"VTP","14:57:20",47,0.5,1400,867900,
"VTP","14:55:34",47,0.5,300,866500,
"VTP","14:55:13",47,0.5,300,866200,
"VTP","14:55:02",47,0.5,1000,865900,
"VTP","14:54:09",47,0.5,500,864900,
"VTP","14:51:36",46.9,0.4,100,864400,
"VTP","14:50:38",47,0.5,1400,864300,
"VTP","14:49:24",46.9,0.4,400,862900,
"VTP","14:48:21",46.9,0.4,200,862500,
"VTP","14:47:33",46.9,0.4,10000,862300,
"VTP","14:46:22",47,0.5,800,852300,
"VTP","14:45:27",47,0.5,1500,851500,
"VTP","14:45:11",47,0.5,500,850000,
"VTP","14:45:05",47,0.5,100,849500,
"VTP","14:44:51",47,0.5,300,849400,
"VTP","14:40:04",47,0.5,300,849100,
"VTP","14:39:29",46.9,0.4,100,848800,
"VTP","14:36:40",47,0.5,600,848700,
"VTP","14:36:34",47,0.5,1000,848100,
"VTP","14:36:16",47,0.5,11600,847100,
"VTP","14:35:59",47,0.5,5000,835500,
"VTP","14:35:01",47,0.5,100,830500,
"VTP","14:34:17",47,0.5,200,830400,
"VTP","14:33:40",47.1,0.6,6000,830200,
"VTP","14:29:04",47.3,0.8,200,824200,
"VTP","14:27:55",47.3,0.8,800,824000,
"VTP","14:27:35",47.3,0.8,3000,823200,
"VTP","14:27:06",47.3,0.8,500,820200,
"VTP","14:26:21",47.2,0.7,500,819700,
"VTP","14:26:07",47.2,0.7,200,819200,
"VTP","14:26:05",47.2,0.7,9200,819000,
"VTP","14:25:42",47.2,0.7,1000,809800,
"VTP","14:25:07",47.2,0.7,10600,808800,
"VTP","14:25:05",47.2,0.7,2300,798200,
"VTP","14:25:01",47.2,0.7,300,795900,
"VTP","14:24:59",47.2,0.7,1000,795600,
"VTP","14:24:54",47.2,0.7,200,794600,
"VTP","14:24:45",47.2,0.7,100,794400,
"VTP","14:24:29",47.2,0.7,500,794300,
"VTP","14:24:07",47.3,0.8,800,793800,
"VTP","14:24:05",47.3,0.8,1000,793000,
"VTP","14:23:47",47.4,0.9,25400,792000,
"VTP","14:23:44",47.4,0.9,30000,766600,
"VTP","14:23:41",47.4,0.9,200,736600,
"VTP","14:23:39",47.4,0.9,1500,736400,
"VTP","14:23:38",47.4,0.9,3000,734900,
"VTP","14:23:35",47.4,0.9,1000,731900,
"VTP","14:23:24",47.4,0.9,500,730900,
"VTP","14:23:23",47.4,0.9,500,730400,
"VTP","14:23:15",47.4,0.9,500,729900,
"VTP","14:23:12",47.4,0.9,2000,729400,
"VTP","14:23:06",47.4,0.9,500,727400,
"VTP","14:22:54",47.4,0.9,100,726900,
"VTP","14:22:47",47.5,1,6000,726800,
"VTP","14:22:46",47.4,0.9,5000,720800,
"VTP","14:22:31",47.4,0.9,1100,715800,
"VTP","14:22:27",47.4,0.9,1000,714700,
"VTP","14:22:24",47.4,0.9,300,713700,
"VTP","14:22:21",47.4,0.9,4000,713400,
"VTP","14:22:19",47.4,0.9,200,709400,
"VTP","14:22:17",47.4,0.9,200,709200,
"VTP","14:21:58",47.4,0.9,200,709000,
"VTP","14:20:41",47.5,1,2300,708800,
"VTP","14:19:38",47.5,1,1200,706500,
"VTP","14:19:22",47.5,1,200,705300,
"VTP","14:18:23",47.5,1,20000,705100,
"VTP","14:16:33",47.5,1,900,685100,
"VTP","14:16:04",47.4,0.9,2000,684200,
"VTP","14:15:35",47.4,0.9,7800,682200,
"VTP","14:15:20",47.4,0.9,600,674400,
"VTP","14:13:37",47.3,0.8,2000,673800,
"VTP","14:13:14",47.3,0.8,200,671800,
"VTP","14:13:05",47.3,0.8,1000,671600,
"VTP","14:12:48",47.4,0.9,1700,670600,
"VTP","14:11:01",47.4,0.9,1700,668900,
"VTP","14:10:58",47.4,0.9,400,667200,
"VTP","14:10:55",47.4,0.9,200,666800,
"VTP","14:10:45",47.4,0.9,1000,666600,
"VTP","14:10:35",47.4,0.9,2300,665600,
"VTP","14:09:21",47.5,1,1200,663300,
"VTP","14:08:33",47.5,1,1000,662100,
"VTP","14:08:19",47.5,1,600,661100,
"VTP","14:08:05",47.5,1,200,660500,
"VTP","14:07:43",47.5,1,1200,660300,
"VTP","14:06:32",47.4,0.9,3000,659100,
"VTP","14:04:28",47.4,0.9,1000,656100,
"VTP","14:02:36",47.4,0.9,2000,655100,
"VTP","14:01:59",47.3,0.8,5200,653100,
"VTP","14:01:57",47.3,0.8,2000,647900,
"VTP","14:01:25",47.3,0.8,2800,645900,
"VTP","14:00:55",47.3,0.8,7300,643100,
"VTP","14:00:08",47.3,0.8,2700,635800,
"VTP","13:59:35",47.3,0.8,12300,633100,
"VTP","13:59:21",47.2,0.7,3700,620800,
"VTP","13:58:53",47.1,0.6,5400,617100,
"VTP","13:57:35",47,0.5,3900,611700,
"VTP","13:57:26",47,0.5,500,607800,
"VTP","13:57:20",47,0.5,100,607300,
"VTP","13:57:16",47,0.5,500,607200,
"VTP","13:55:55",47,0.5,5700,606700,
"VTP","13:54:49",46.9,0.4,1000,601000,
"VTP","13:52:20",47,0.5,1000,600000,
"VTP","13:50:06",46.9,0.4,2000,599000,
"VTP","13:49:29",47,0.5,100,597000,
"VTP","13:49:04",47,0.5,300,596900,
"VTP","13:47:02",46.9,0.4,1000,596600,
"VTP","13:47:01",47,0.5,5000,595600,
"VTP","13:46:53",47,0.5,1000,590600,
"VTP","13:44:32",47,0.5,1900,589600,
"VTP","13:44:14",47,0.5,3100,587700,
"VTP","13:42:38",47,0.5,6000,584600,
"VTP","13:41:41",47,0.5,8700,578600,
"VTP","13:39:50",47,0.5,100,569900,
"VTP","13:39:14",47,0.5,9900,569800,
"VTP","13:37:48",47.1,0.6,800,559900,
"VTP","13:37:11",47.1,0.6,100,559100,
"VTP","13:34:59",47,0.5,2200,559000,
"VTP","13:34:54",47,0.5,200,556800,
"VTP","13:34:48",47,0.5,1000,556600,
"VTP","13:34:40",47,0.5,400,555600,
"VTP","13:33:46",47,0.5,1000,555200,
"VTP","13:32:37",47,0.5,200,554200,
"VTP","13:28:28",47,0.5,500,554000,
"VTP","13:27:45",47,0.5,100,553500,
"VTP","13:27:21",46.9,0.4,1000,553400,
"VTP","13:27:11",46.9,0.4,5200,552400,
"VTP","13:26:44",46.9,0.4,600,547200,
"VTP","13:24:04",46.9,0.4,1000,546600,
"VTP","13:23:22",47,0.5,1000,545600,
"VTP","13:22:44",47,0.5,18900,544600,
"VTP","13:22:07",47,0.5,100,525700,
"VTP","13:21:45",47,0.5,100,525600,
"VTP","13:21:28",47,0.5,500,525500,
"VTP","13:21:13",47,0.5,600,525000,
"VTP","13:20:33",47.1,0.6,100,524400,
"VTP","13:19:53",47.1,0.6,4900,524300,
"VTP","13:19:34",47.1,0.6,100,519400,
"VTP","13:18:56",47.1,0.6,1000,519300,
"VTP","13:18:51",47,0.5,200,518300,
"VTP","13:15:25",47.1,0.6,5000,518100,
"VTP","13:14:59",47.1,0.6,5000,513100,
"VTP","13:14:44",47.1,0.6,100,508100,
"VTP","13:14:39",47.1,0.6,10000,508000,
"VTP","13:13:41",47.1,0.6,4900,498000,
"VTP","13:13:30",47.1,0.6,5100,493100,
"VTP","13:12:57",47.1,0.6,100,488000,
"VTP","13:12:46",47.1,0.6,100,487900,
"VTP","13:11:06",47.1,0.6,10000,487800,
"VTP","13:10:53",47.1,0.6,1000,477800,
"VTP","13:10:33",47.1,0.6,3300,476800,
"VTP","13:10:14",47.1,0.6,6400,473500,
"VTP","13:09:40",47,0.5,300,467100,
"VTP","13:09:22",47,0.5,10000,466800,
"VTP","13:09:05",47,0.5,5200,456800,
"VTP","13:08:41",47,0.5,4900,451600,
"VTP","13:08:09",47,0.5,5200,446700,
"VTP","13:07:43",47,0.5,100,441500,
"VTP","13:07:36",47,0.5,4800,441400,
"VTP","13:06:02",46.9,0.4,2000,436600,
"VTP","13:05:26",46.9,0.4,10000,434600,
"VTP","13:05:25",46.9,0.4,1200,424600,
"VTP","13:04:54",46.9,0.4,500,423400,
"VTP","13:04:48",46.9,0.4,300,422900,
"VTP","13:04:45",46.9,0.4,100,422600,
"VTP","13:03:56",46.9,0.4,200,422500,
"VTP","13:01:42",47,0.5,1000,422300,
"VTP","13:01:40",47,0.5,1000,421300,
"VTP","13:00:06",47,0.5,500,420300,
"VTP","13:00:05",47,0.5,20400,419800,
"VTP","11:29:43",47.1,0.6,200,399400,
"VTP","11:27:10",47,0.5,1300,399200,
"VTP","11:21:41",47.2,0.7,3000,397900,
"VTP","11:21:22",47.2,0.7,1000,394900,
"VTP","11:19:10",47.2,0.7,1000,393900,
"VTP","11:17:48",47.2,0.7,1000,392900,
"VTP","11:16:26",47.1,0.6,700,391900,
"VTP","11:15:38",47.1,0.6,300,391200,
"VTP","11:13:06",47.1,0.6,500,390900,
"VTP","11:13:04",47,0.5,100,390400,
"VTP","11:12:35",47.1,0.6,1000,390300,
"VTP","11:11:35",47.1,0.6,3400,389300,
"VTP","11:11:10",47.1,0.6,100,385900,
"VTP","11:09:18",47.2,0.7,500,385800,
"VTP","11:07:45",47.2,0.7,1000,385300,
"VTP","11:05:47",47.1,0.6,5000,384300,
"VTP","11:05:22",47.1,0.6,5000,379300,
"VTP","11:03:38",47.2,0.7,2300,374300,
"VTP","11:03:26",47.2,0.7,100,372000,
"VTP","11:03:20",47.2,0.7,10000,371900,
"VTP","11:02:00",47.2,0.7,3000,361900,
"VTP","10:59:47",47.3,0.8,12100,358900,
"VTP","10:59:46",47.3,0.8,2000,346800,
"VTP","10:59:34",47.3,0.8,200,344800,
"VTP","10:59:30",47.3,0.8,10000,344600,
"VTP","10:59:29",47.3,0.8,500,334600,
"VTP","10:59:14",47.3,0.8,2000,334100,
"VTP","10:59:11",47.3,0.8,26000,332100,
"VTP","10:59:06",47.3,0.8,15600,306100,
"VTP","10:59:02",47.3,0.8,900,290500,
"VTP","10:58:52",47.3,0.8,400,289600,
"VTP","10:57:45",47.3,0.8,600,289200,
"VTP","10:53:11",47.3,0.8,100,288600,
"VTP","10:53:05",47.3,0.8,2000,288500,
"VTP","10:52:30",47.3,0.8,500,286500,
"VTP","10:52:14",47.3,0.8,10000,286000,
"VTP","10:51:26",47.3,0.8,1000,276000,
"VTP","10:51:16",47.3,0.8,400,275000,
"VTP","10:51:07",47.3,0.8,1000,274600,
"VTP","10:50:37",47.3,0.8,800,273600,
"VTP","10:49:51",47.3,0.8,1000,272800,
"VTP","10:49:37",47.3,0.8,1400,271800,
"VTP","10:49:25",47.3,0.8,8000,270400,
"VTP","10:48:55",47.3,0.8,5000,262400,
"VTP","10:46:46",47.3,0.8,5000,257400,
"VTP","10:46:37",47.3,0.8,200,252400,
"VTP","10:46:01",47.3,0.8,3000,252200,
"VTP","10:46:00",47.3,0.8,2000,249200,
"VTP","10:44:54",47.3,0.8,400,247200,
"VTP","10:43:38",47.3,0.8,100,246800,
"VTP","10:43:12",47.3,0.8,1000,246700,
"VTP","10:42:05",47.4,0.9,600,245700,
"VTP","10:39:42",47.3,0.8,100,245100,
"VTP","10:39:16",47.3,0.8,17800,245000,
"VTP","10:38:39",47.3,0.8,15000,227200,
"VTP","10:37:41",47.3,0.8,7600,212200,
"VTP","10:37:21",47.4,0.9,100,204600,
"VTP","10:35:50",47.4,0.9,1200,204500,
"VTP","10:34:07",47.4,0.9,1500,203300,
"VTP","10:34:06",47.4,0.9,200,201800,
"VTP","10:33:18",47.4,0.9,200,201600,
"VTP","10:30:13",47.4,0.9,600,201400,
"VTP","10:26:50",47.4,0.9,2200,200800,
"VTP","10:22:49",47.4,0.9,1800,198600,
"VTP","10:22:42",47.4,0.9,900,196800,
"VTP","10:21:53",47.4,0.9,400,195900,
"VTP","10:20:28",47.4,0.9,100,195500,
"VTP","10:18:47",47.4,0.9,500,195400,
"VTP","10:17:52",47.4,0.9,200,194900,
"VTP","10:16:22",47.4,0.9,200,194700,
"VTP","10:14:14",47.5,1,1000,194500,
"VTP","10:13:26",47.5,1,2000,193500,
"VTP","10:09:03",47.5,1,100,191500,
"VTP","10:08:10",47.5,1,3000,191400,
"VTP","10:07:11",47.4,0.9,1000,188400,
"VTP","10:07:10",47.4,0.9,1000,187400,
"VTP","10:05:52",47.4,0.9,10000,186400,
"VTP","10:04:30",47.4,0.9,300,176400,
"VTP","10:03:33",47.5,1,2400,176100,
"VTP","10:03:31",47.5,1,100,173700,
"VTP","10:02:55",47.5,1,400,173600,
"VTP","10:01:47",47.5,1,1000,173200,
"VTP","10:00:41",47.5,1,200,172200,
"VTP","09:57:34",47.6,1.1,100,172000,
"VTP","09:56:30",47.6,1.1,300,171900,
"VTP","09:56:23",47.6,1.1,700,171600,
"VTP","09:56:15",47.6,1.1,1100,170900,
"VTP","09:56:08",47.6,1.1,500,169800,
"VTP","09:56:02",47.6,1.1,500,169300,
"VTP","09:55:20",47.6,1.1,100,168800,
"VTP","09:55:18",47.6,1.1,8000,168700,
"VTP","09:55:05",47.6,1.1,1000,160700,
"VTP","09:54:45",47.5,1,300,159700,
"VTP","09:54:11",47.6,1.1,2000,159400,
"VTP","09:53:06",47.5,1,3000,157400,
"VTP","09:52:01",47.5,1,600,154400,
"VTP","09:50:20",47.5,1,1400,153800,
"VTP","09:50:08",47.5,1,11600,152400,
"VTP","09:49:53",47.4,0.9,600,140800,
"VTP","09:48:00",47.4,0.9,500,140200,
"VTP","09:47:52",47.4,0.9,500,139700,
"VTP","09:47:20",47.4,0.9,200,139200,
"VTP","09:47:19",47.4,0.9,500,139000,
"VTP","09:45:01",47.3,0.8,600,138500,
"VTP","09:44:24",47.3,0.8,5000,137900,
"VTP","09:44:20",47.4,0.9,3200,132900,
"VTP","09:43:09",47.4,0.9,300,129700,
"VTP","09:42:44",47.5,1,100,129400,
"VTP","09:41:03",47.5,1,500,129300,
"VTP","09:40:48",47.4,0.9,100,128800,
"VTP","09:40:42",47.5,1,500,128700,
"VTP","09:40:32",47.4,0.9,300,128200,
"VTP","09:38:12",47.5,1,400,127900,
"VTP","09:37:50",47.4,0.9,100,127500,
"VTP","09:36:35",47.4,0.9,9300,127400,
"VTP","09:35:39",47.4,0.9,500,118100,
"VTP","09:35:09",47.4,0.9,300,117600,
"VTP","09:32:45",47.3,0.8,100,117300,
"VTP","09:32:16",47.3,0.8,200,117200,
"VTP","09:31:02",47.3,0.8,100,117000,
"VTP","09:30:31",47.3,0.8,1000,116900,
"VTP","09:28:54",47.4,0.9,200,115900,
"VTP","09:27:43",47.3,0.8,2000,115700,
"VTP","09:27:39",47.3,0.8,300,113700,
"VTP","09:27:10",47.3,0.8,1200,113400,
"VTP","09:25:55",47.3,0.8,2000,112200,
"VTP","09:25:48",47.3,0.8,2000,110200,
"VTP","09:25:45",47.2,0.7,500,108200,
"VTP","09:24:42",47.2,0.7,3000,107700,
"VTP","09:24:19",47.3,0.8,300,104700,
"VTP","09:23:43",47.2,0.7,1000,104400,
"VTP","09:23:41",47.3,0.8,2000,103400,
"VTP","09:23:36",47.2,0.7,200,101400,
"VTP","09:22:19",47.2,0.7,100,101200,
"VTP","09:22:02",47.2,0.7,100,101100,
"VTP","09:22:01",47.2,0.7,100,101000,
"VTP","09:21:46",47.2,0.7,500,100900,
"VTP","09:20:40",47.2,0.7,300,100400,
"VTP","09:20:25",47.2,0.7,700,100100,
"VTP","09:18:49",47.4,0.9,500,99400,
"VTP","09:18:35",47.4,0.9,200,98900,
"VTP","09:18:32",47.2,0.7,300,98700,
"VTP","09:18:09",47.2,0.7,19700,98400,
"VTP","09:18:06",47.3,0.8,3000,78700,
"VTP","09:17:26",47.4,0.9,500,75700,
"VTP","09:17:25",47.3,0.8,500,75200,
"VTP","09:12:47",47.3,0.8,500,74700,
"VTP","09:11:53",47.3,0.8,2400,74200,
"VTP","09:11:25",47.4,0.9,500,71800,
"VTP","09:10:42",47.4,0.9,4700,71300,
"VTP","09:10:26",47.4,0.9,600,66600,
"VTP","09:09:40",47.4,0.9,2400,66000,
"VTP","09:08:58",47.4,0.9,500,63600,
"VTP","09:08:13",47.2,0.7,2500,63100,
"VTP","09:07:27",47.5,1,3700,60600,
"VTP","09:07:25",47.5,1,400,56900,
"VTP","09:06:37",47.6,1.1,5600,56500,
"VTP","09:06:31",47.6,1.1,900,50900,
"VTP","09:06:27",47.6,1.1,200,50000,
"VTP","09:06:01",47.6,1.1,2000,49800,
"VTP","09:05:49",47.7,1.2,3900,47800,
"VTP","09:05:48",47.7,1.2,100,43900,
"VTP","09:05:41",47.7,1.2,200,43800,
