"symbol","time","price","change","vol","total","side"
"OGC","14:45:02",6.8,0.01,10300,233400,
"OGC","14:29:54",6.84,0.05,200,223100,"S"
"OGC","14:27:27",6.84,0.05,900,222900,"S"
"OGC","14:26:19",6.81,0.02,100,222000,"B"
"OGC","14:24:00",6.81,0.02,100,221900,"B"
"OGC","14:23:11",6.81,0.02,1700,221800,"B"
"OGC","14:23:07",6.81,0.02,5300,220100,"B"
"OGC","14:22:56",6.82,0.03,1000,214800,"B"
"OGC","14:22:56",6.84,0.05,300,213800,"B"
"OGC","14:21:38",6.81,0.02,100,213500,"B"
"OGC","14:21:08",6.84,0.05,1000,213400,"B"
"OGC","14:21:08",6.84,0.05,500,212400,"B"
"OGC","14:20:27",6.85,0.06,900,211900,"B"
"OGC","14:20:07",6.85,0.06,1700,211000,"B"
"OGC","14:18:22",6.85,0.06,1000,209300,"B"
"OGC","14:15:56",6.85,0.06,200,208300,"S"
"OGC","14:13:33",6.84,0.05,5200,208100,"B"
"OGC","14:11:48",6.84,0.05,400,202900,"B"
"OGC","14:11:47",6.84,0.05,800,202500,"B"
"OGC","14:11:46",6.84,0.05,1200,201700,"B"
"OGC","14:10:32",6.84,0.05,400,200500,"B"
"OGC","14:10:32",6.85,0.06,100,200100,"B"
"OGC","14:09:45",6.85,0.06,1500,200000,"B"
"OGC","14:08:56",6.85,0.06,200,198500,"B"
"OGC","14:08:43",6.85,0.06,1100,198300,"B"
"OGC","14:06:02",6.85,0.06,2000,197200,"B"
"OGC","14:05:24",6.85,0.06,500,195200,"B"
"OGC","14:04:41",6.86,0.07,1900,194700,"B"
"OGC","14:03:25",6.86,0.07,2000,192800,"B"
"OGC","13:57:06",6.87,0.08,1800,190800,"S"
"OGC","13:47:55",6.88,0.09,800,189000,"B"
"OGC","13:47:46",6.88,0.09,100,188200,"B"
"OGC","13:47:18",6.88,0.09,100,188100,"S"
"OGC","13:44:00",6.88,0.09,100,188000,"B"
"OGC","13:43:38",6.88,0.09,100,187900,"B"
"OGC","13:43:22",6.89,0.1,100,187800,"S"
"OGC","13:40:59",6.89,0.1,1000,187700,"S"
"OGC","13:39:23",6.89,0.1,100,186700,"S"
"OGC","13:37:41",6.89,0.1,1000,186600,"S"
"OGC","13:37:34",6.88,0.09,200,185600,"S"
"OGC","13:36:29",6.88,0.09,4000,185400,"S"
"OGC","13:19:57",6.88,0.09,100,181400,"S"
"OGC","13:17:35",6.88,0.09,2700,181300,"B"
"OGC","13:16:55",6.88,0.09,400,178600,"S"
"OGC","13:16:25",6.88,0.09,100,178200,"B"
"OGC","13:16:16",6.88,0.09,400,178100,"B"
"OGC","13:12:51",6.89,0.1,500,177700,"S"
"OGC","13:10:59",6.88,0.09,500,177200,"B"
"OGC","13:10:46",6.9,0.11,100,176700,"S"
"OGC","13:08:59",6.9,0.11,100,176600,"S"
"OGC","13:02:57",6.85,0.06,9300,176500,"S"
"OGC","13:00:24",6.84,0.05,1500,167200,"B"
"OGC","11:29:01",6.84,0.05,1000,165700,"S"
"OGC","11:21:00",6.84,0.05,100,164700,"S"
"OGC","11:10:39",6.84,0.05,900,164600,"B"
"OGC","11:08:06",6.84,0.05,200,163700,"S"
"OGC","11:07:18",6.83,0.04,6100,159600,"B"
"OGC","11:03:07",6.83,0.04,400,153500,"B"
"OGC","11:02:45",6.83,0.04,4000,153100,"S"
"OGC","11:02:41",6.83,0.04,1000,149100,"S"
"OGC","11:00:15",6.83,0.04,200,148100,"B"
"OGC","10:59:23",6.83,0.04,5000,147900,"B"
"OGC","10:59:11",6.83,0.04,700,142900,"B"
"OGC","10:55:38",6.83,0.04,6400,142200,"B"
"OGC","10:55:38",6.86,0.07,4800,117000,"B"
"OGC","10:55:00",6.86,0.07,200,112200,"B"
"OGC","10:50:16",6.86,0.07,2000,112000,"B"
"OGC","10:47:57",6.86,0.07,5000,110000,"B"
"OGC","10:47:45",6.86,0.07,2000,105000,"B"
"OGC","10:43:28",6.87,0.08,300,103000,"S"
"OGC","10:42:42",6.86,0.07,700,102700,"B"
"OGC","10:42:10",6.86,0.07,2000,102000,"B"
"OGC","10:42:01",6.87,0.08,400,100000,"B"
"OGC","10:37:46",6.87,0.08,500,99600,"B"
"OGC","10:37:14",6.87,0.08,100,99100,"B"
"OGC","10:31:54",6.9,0.11,2000,99000,"B"
"OGC","10:31:37",6.9,0.11,1000,97000,"S"
"OGC","10:29:03",6.9,0.11,200,96000,"S"
"OGC","10:27:17",6.86,0.07,6100,95800,"S"
"OGC","10:26:55",6.86,0.07,1000,89700,"S"
"OGC","10:26:37",6.86,0.07,2900,88700,"S"
"OGC","10:26:33",6.85,0.06,4000,85800,"B"
"OGC","10:26:27",6.85,0.06,1300,81800,"B"
"OGC","10:25:58",6.85,0.06,200,80500,"B"
"OGC","10:24:38",6.85,0.06,2200,80300,"B"
"OGC","10:22:54",6.86,0.07,800,78100,"B"
"OGC","10:21:59",6.86,0.07,2500,77300,"B"
"OGC","10:20:47",6.86,0.07,3000,74800,"B"
"OGC","10:18:35",6.86,0.07,300,71800,"B"
"OGC","10:16:42",6.86,0.07,2500,71500,"B"
"OGC","10:06:54",6.9,0.11,1000,69000,"S"
"OGC","10:05:12",6.9,0.11,1000,68000,"B"
"OGC","10:02:09",6.9,0.11,4500,67000,"S"
"OGC","10:01:29",6.9,0.11,1500,62500,"S"
"OGC","09:52:43",6.9,0.11,500,61000,"S"
"OGC","09:44:24",6.86,0.07,10000,60500,"B"
"OGC","09:44:11",6.9,0.11,800,50500,"S"
"OGC","09:43:36",6.92,0.13,100,49700,"S"
"OGC","09:39:01",6.92,0.13,500,49600,"S"
"OGC","09:38:10",6.86,0.07,5000,49100,"B"
"OGC","09:37:09",6.85,0.06,9000,44100,"B"
"OGC","09:37:09",6.86,0.07,6000,35100,"B"
"OGC","09:36:49",6.9,0.11,1500,29100,"B"
"OGC","09:32:26",6.93,0.14,100,27600,"B"
"OGC","09:32:26",6.93,0.14,5000,27500,"B"
"OGC","09:30:51",6.94,0.15,100,22500,"S"
"OGC","09:29:46",6.94,0.15,300,22400,"S"
"OGC","09:29:33",6.94,0.15,700,22100,"S"
"OGC","09:29:21",6.94,0.15,400,21400,"S"
"OGC","09:28:29",6.93,0.14,9900,21000,"S"
"OGC","09:28:15",6.91,0.12,600,11100,"S"
"OGC","09:24:30",6.83,0.04,10000,10500,"S"
"OGC","09:22:28",6.79,0,100,500,"B"
"OGC","09:15:00",6.79,0,400,400,
