"symbol","time","price","change","vol","total","side"
"KPF","14:45:00",5.13,-0.08,4600,197200,
"KPF","14:29:59",5.13,-0.08,1600,192600,"B"
"KPF","14:28:16",5.13,-0.08,2700,191000,"B"
"KPF","14:26:53",5.13,-0.08,100,188300,"B"
"KPF","14:24:32",5.19,-0.02,200,188200,"S"
"KPF","14:24:32",5.17,-0.04,600,188000,"S"
"KPF","14:24:32",5.15,-0.06,200,187400,"S"
"KPF","14:24:19",5.12,-0.09,1200,187200,"B"
"KPF","14:22:15",5.12,-0.09,1000,186000,"B"
"KPF","14:21:43",5.12,-0.09,7400,185000,"B"
"KPF","14:21:43",5.13,-0.08,1700,177600,"B"
"KPF","14:21:43",5.14,-0.07,5900,175900,"B"
"KPF","14:21:09",5.14,-0.07,2200,170000,"B"
"KPF","14:20:51",5.15,-0.06,6800,167800,"B"
"KPF","14:11:12",5.15,-0.06,10000,161000,"B"
"KPF","14:08:22",5.15,-0.06,100,151000,"S"
"KPF","14:07:52",5.15,-0.06,2500,150900,"B"
"KPF","14:07:52",5.16,-0.05,2400,148400,"B"
"KPF","14:02:53",5.17,-0.04,100,146000,"S"
"KPF","14:02:02",5.16,-0.05,3900,145900,"B"
"KPF","14:01:00",5.16,-0.05,1000,142000,"B"
"KPF","13:59:38",5.17,-0.04,2400,141000,"S"
"KPF","13:59:31",5.16,-0.05,2000,138600,"B"
"KPF","13:58:41",5.17,-0.04,3000,136600,"S"
"KPF","13:52:17",5.17,-0.04,100,133600,"S"
"KPF","13:51:06",5.17,-0.04,4100,133500,"B"
"KPF","13:47:10",5.17,-0.04,1000,129400,"B"
"KPF","13:41:18",5.17,-0.04,4000,128400,"B"
"KPF","13:40:33",5.17,-0.04,1000,124400,"B"
"KPF","13:39:24",5.17,-0.04,800,123400,"B"
"KPF","13:38:59",5.17,-0.04,500,122600,"S"
"KPF","13:36:29",5.16,-0.05,2100,122100,"B"
"KPF","13:36:01",5.16,-0.05,1000,120000,"B"
"KPF","13:35:41",5.16,-0.05,600,119000,"B"
"KPF","13:35:00",5.17,-0.04,100,118400,"S"
"KPF","13:34:30",5.16,-0.05,500,118300,"B"
"KPF","13:33:28",5.16,-0.05,200,117800,"B"
"KPF","13:33:15",5.16,-0.05,200,117600,"B"
"KPF","13:31:34",5.16,-0.05,500,117400,"B"
"KPF","13:30:44",5.16,-0.05,500,116900,"S"
"KPF","13:29:49",5.15,-0.06,800,116400,"B"
"KPF","13:29:31",5.15,-0.06,200,115600,"B"
"KPF","13:29:23",5.15,-0.06,6000,115400,"B"
"KPF","13:28:09",5.16,-0.05,500,109400,"S"
"KPF","13:23:40",5.16,-0.05,200,108900,"B"
"KPF","13:22:35",5.16,-0.05,1000,108700,"B"
"KPF","13:18:04",5.16,-0.05,800,107700,"S"
"KPF","13:17:23",5.16,-0.05,2000,106900,"S"
"KPF","13:14:07",5.16,-0.05,300,104900,"S"
"KPF","13:13:18",5.15,-0.06,500,104600,"B"
"KPF","13:11:33",5.16,-0.05,3000,104100,"S"
"KPF","13:11:18",5.16,-0.05,100,101100,"S"
"KPF","13:08:51",5.16,-0.05,100,101000,"S"
"KPF","13:08:34",5.15,-0.06,100,100900,"B"
"KPF","13:00:02",5.16,-0.05,900,100800,"B"
"KPF","11:28:46",5.16,-0.05,1100,99900,"S"
"KPF","11:28:22",5.15,-0.06,5000,98800,"B"
"KPF","11:28:04",5.16,-0.05,3000,93800,"B"
"KPF","11:24:54",5.19,-0.02,700,90800,"B"
"KPF","11:23:42",5.19,-0.02,100,90100,"S"
"KPF","11:15:59",5.15,-0.06,5900,90000,"S"
"KPF","11:15:52",5.15,-0.06,100,84100,"S"
"KPF","11:15:09",5.15,-0.06,1000,84000,"S"
"KPF","11:15:00",5.15,-0.06,100,83000,"S"
"KPF","11:14:27",5.15,-0.06,100,82900,"S"
"KPF","11:13:12",5.15,-0.06,800,82800,"B"
"KPF","11:12:01",5.15,-0.06,200,82000,"B"
"KPF","11:11:13",5.15,-0.06,7000,81800,"B"
"KPF","11:08:12",5.15,-0.06,200,74800,"B"
"KPF","11:04:17",5.15,-0.06,8600,74600,"B"
"KPF","11:04:17",5.16,-0.05,400,66000,"B"
"KPF","11:03:33",5.16,-0.05,1600,65600,"S"
"KPF","11:02:06",5.16,-0.05,400,64000,"B"
"KPF","10:54:46",5.14,-0.07,300,63600,"B"
"KPF","10:53:52",5.15,-0.06,200,63300,"B"
"KPF","10:53:46",5.15,-0.06,300,63100,"B"
"KPF","10:52:46",5.15,-0.06,1000,62800,"B"
"KPF","10:52:35",5.15,-0.06,7200,61800,"B"
"KPF","10:51:57",5.16,-0.05,1000,54600,"B"
"KPF","10:51:07",5.15,-0.06,3000,53600,"B"
"KPF","10:50:44",5.16,-0.05,3000,50600,"B"
"KPF","10:49:09",5.17,-0.04,1700,47600,"B"
"KPF","10:44:26",5.2,-0.01,4500,45900,"B"
"KPF","10:44:16",5.2,-0.01,2500,41400,"B"
