"symbol","time","price","change","vol","total","side"
"NVL","14:45:00",17.35,-0.25,1455500,22744900,
"NVL","14:30:00",17.45,-0.15,400,21289400,"B"
"NVL","14:29:58",17.5,-0.1,2000,21289000,"S"
"NVL","14:29:58",17.5,-0.1,1000,21287000,"S"
"NVL","14:29:57",17.5,-0.1,6000,21286000,"S"
"NVL","14:29:55",17.5,-0.1,5000,21280000,"S"
"NVL","14:29:53",17.45,-0.15,4000,21275000,"B"
"NVL","14:29:53",17.5,-0.1,100,21271000,"S"
"NVL","14:29:52",17.5,-0.1,9900,21270900,"B"
"NVL","14:29:52",17.55,-0.05,1000,21261000,"S"
"NVL","14:29:52",17.5,-0.1,9000,21260000,"B"
"NVL","14:29:51",17.5,-0.1,2300,21251000,"B"
"NVL","14:29:50",17.5,-0.1,12700,21248700,"B"
"NVL","14:29:47",17.55,-0.05,2000,21236000,"S"
"NVL","14:29:46",17.55,-0.05,1000,21234000,"S"
"NVL","14:29:46",17.5,-0.1,3000,21233000,"B"
"NVL","14:29:44",17.5,-0.1,5000,21230000,"B"
"NVL","14:29:43",17.5,-0.1,100,21225000,"B"
"NVL","14:29:41",17.5,-0.1,700,21224900,"B"
"NVL","14:29:40",17.5,-0.1,1000,21224200,"B"
"NVL","14:29:37",17.5,-0.1,2200,21223200,"B"
"NVL","14:29:33",17.55,-0.05,200,21221000,"S"
"NVL","14:29:33",17.55,-0.05,2000,21220800,"S"
"NVL","14:29:30",17.5,-0.1,2000,21218800,"B"
"NVL","14:29:25",17.5,-0.1,2000,21216800,"B"
"NVL","14:29:25",17.5,-0.1,100,21214800,"B"
"NVL","14:29:22",17.55,-0.05,2100,21214700,"S"
"NVL","14:29:21",17.5,-0.1,100,21212600,"B"
"NVL","14:29:15",17.55,-0.05,46100,21212500,"B"
"NVL","14:29:12",17.6,0,7000,21166400,"S"
"NVL","14:29:09",17.6,0,5000,21159400,"S"
"NVL","14:29:09",17.55,-0.05,5000,21154400,"B"
"NVL","14:29:08",17.6,0,50000,21149400,"S"
"NVL","14:29:07",17.6,0,2000,21099400,"S"
"NVL","14:29:06",17.6,0,100,21097400,"S"
"NVL","14:29:06",17.55,-0.05,2800,21097300,"B"
"NVL","14:29:00",17.6,0,100,21094500,"S"
"NVL","14:28:58",17.6,0,1000,21094400,"S"
"NVL","14:28:50",17.6,0,100,21093400,"B"
"NVL","14:28:48",17.55,-0.05,5000,21093300,"B"
"NVL","14:28:46",17.55,-0.05,3700,21088300,"B"
"NVL","14:28:46",17.55,-0.05,1000,21084600,"B"
"NVL","14:28:46",17.6,0,200,21083600,"B"
"NVL","14:28:45",17.6,0,1300,21083400,"S"
"NVL","14:28:45",17.6,0,2700,21082100,"B"
"NVL","14:28:43",17.6,0,25500,21079400,"B"
"NVL","14:28:41",17.6,0,11900,21053900,"S"
"NVL","14:28:40",17.6,0,3700,21042000,"S"
"NVL","14:28:35",17.6,0,1000,21038300,"S"
"NVL","14:28:34",17.6,0,100,21037300,"S"
"NVL","14:28:21",17.6,0,30000,21037200,"S"
"NVL","14:28:19",17.55,-0.05,2000,21007200,"B"
