"symbol","time","price","change","vol","total","side"
"TSC","14:45:01",3.66,-0.06,42500,949900,
"TSC","14:29:54",3.68,-0.04,500,907400,"S"
"TSC","14:29:47",3.67,-0.05,7000,906900,"B"
"TSC","14:28:55",3.67,-0.05,2600,899900,"S"
"TSC","14:28:53",3.67,-0.05,300,897300,"S"
"TSC","14:27:44",3.67,-0.05,5000,897000,"S"
"TSC","14:27:41",3.65,-0.07,600,892000,"B"
"TSC","14:27:34",3.65,-0.07,1500,891400,"B"
"TSC","14:27:34",3.66,-0.06,3000,889900,"B"
"TSC","14:27:04",3.65,-0.07,500,886900,"S"
"TSC","14:27:00",3.65,-0.07,800,886400,"S"
"TSC","14:26:57",3.65,-0.07,8500,885600,"S"
"TSC","14:26:56",3.65,-0.07,2000,877100,"S"
"TSC","14:26:53",3.65,-0.07,300,875100,"S"
"TSC","14:26:51",3.65,-0.07,500,874800,"S"
"TSC","14:26:40",3.65,-0.07,2000,874300,"S"
"TSC","14:26:38",3.65,-0.07,2000,872300,"S"
"TSC","14:26:33",3.65,-0.07,12500,870300,"S"
"TSC","14:26:31",3.65,-0.07,1100,857800,"S"
"TSC","14:26:24",3.65,-0.07,300,856700,"S"
"TSC","14:26:14",3.65,-0.07,300,856400,"S"
"TSC","14:26:08",3.65,-0.07,1000,856100,"S"
"TSC","14:26:06",3.65,-0.07,100,855100,"S"
"TSC","14:26:03",3.65,-0.07,500,855000,"S"
"TSC","14:26:01",3.64,-0.08,400,854500,"B"
"TSC","14:26:01",3.65,-0.07,300,854100,"S"
"TSC","14:25:59",3.65,-0.07,4000,853800,"S"
"TSC","14:25:46",3.65,-0.07,1000,849800,"S"
"TSC","14:25:45",3.64,-0.08,20000,848800,"B"
"TSC","14:25:36",3.65,-0.07,200,828800,"S"
"TSC","14:25:36",3.65,-0.07,600,828600,"S"
"TSC","14:25:22",3.65,-0.07,15100,828000,"B"
"TSC","14:25:22",3.66,-0.06,6500,812900,"B"
"TSC","14:24:49",3.66,-0.06,5000,806400,"B"
"TSC","14:24:27",3.66,-0.06,10000,801400,"B"
"TSC","14:24:18",3.67,-0.05,300,791400,"B"
"TSC","14:24:12",3.67,-0.05,700,791100,"S"
"TSC","14:23:55",3.67,-0.05,9300,790400,"B"
"TSC","14:23:28",3.67,-0.05,2000,781100,"B"
"TSC","14:22:56",3.66,-0.06,5000,779100,"B"
"TSC","14:22:45",3.66,-0.06,11000,774100,"B"
"TSC","14:22:26",3.66,-0.06,1000,763100,"B"
"TSC","14:22:20",3.66,-0.06,300,762100,"S"
"TSC","14:22:11",3.66,-0.06,1000,761800,"S"
"TSC","14:22:08",3.66,-0.06,700,760800,"B"
"TSC","14:21:54",3.66,-0.06,9000,760100,"B"
"TSC","14:21:46",3.66,-0.06,3800,751100,"B"
"TSC","14:21:45",3.67,-0.05,4000,747300,"B"
"TSC","14:21:22",3.68,-0.04,900,743300,"B"
"TSC","14:21:02",3.68,-0.04,1200,742400,"B"
"TSC","14:19:56",3.69,-0.03,600,741200,"B"
