"symbol","time","price","change","vol","total","side"
"CET","13:38:35",6.7,-0.2,500,7800,
"CET","13:26:31",6.7,-0.2,200,7300,
"CET","13:24:14",6.7,-0.2,300,7100,
"CET","13:20:01",6.7,-0.2,100,6800,
"CET","13:09:44",6.7,-0.2,200,6700,
"CET","13:06:27",6.7,-0.2,400,6500,
"CET","13:04:05",6.7,-0.2,300,6100,
"CET","13:02:56",6.7,-0.2,500,5800,
"CET","11:22:33",6.6,-0.3,100,5300,
"CET","11:02:51",6.6,-0.3,300,5200,
"CET","11:02:50",6.6,-0.3,600,4900,
"CET","10:47:05",6.6,-0.3,800,4300,
"CET","10:46:30",6.6,-0.3,800,3500,
"CET","10:44:53",6.6,-0.3,800,2700,
"CET","10:05:15",6.5,-0.4,100,1900,
"CET","10:04:58",6.5,-0.4,100,1800,
"CET","10:03:58",6.5,-0.4,200,1700,
"CET","10:02:59",6.5,-0.4,100,1500,
"CET","10:02:36",6.5,-0.4,200,1400,
"CET","09:55:50",6.5,-0.4,1200,1200,
