"symbol","time","price","change","vol","total","side"
"QNS","14:59:45",45.4,-0.1,10000,254600,
"QNS","14:58:56",45.5,0,10000,244600,
"QNS","14:55:01",45.5,0,300,234600,
"QNS","14:54:35",45.5,0,10000,234300,
"QNS","14:54:08",45.5,0,500,224300,
"QNS","14:53:53",45.5,0,400,223800,
"QNS","14:53:45",45.5,0,100,223400,
"QNS","14:52:10",45.5,0,700,223300,
"QNS","14:51:33",45.6,0.1,200,222600,
"QNS","14:50:03",45.6,0.1,1000,222400,
"QNS","14:49:07",45.6,0.1,100,221400,
"QNS","14:40:18",45.6,0.1,500,221300,
"QNS","14:34:24",45.6,0.1,300,220800,
"QNS","14:33:27",45.6,0.1,1000,220500,
"QNS","14:33:18",45.6,0.1,1600,219500,
"QNS","14:29:43",45.6,0.1,1000,217900,
"QNS","14:29:37",45.6,0.1,500,216900,
"QNS","14:28:55",45.6,0.1,100,216400,
"QNS","14:28:11",45.6,0.1,5400,216300,
"QNS","14:26:45",45.6,0.1,1000,210900,
"QNS","14:26:40",45.6,0.1,300,209900,
"QNS","14:26:26",45.6,0.1,200,209600,
"QNS","14:26:23",45.6,0.1,500,209400,
"QNS","14:26:21",45.6,0.1,300,208900,
"QNS","14:25:59",45.6,0.1,700,208600,
"QNS","14:22:35",45.5,0,500,207900,
"QNS","14:22:03",45.6,0.1,100,207400,
"QNS","14:21:41",45.6,0.1,3800,207300,
"QNS","14:21:39",45.6,0.1,800,203500,
"QNS","14:15:23",45.7,0.2,100,202700,
"QNS","14:14:17",45.7,0.2,3900,202600,
"QNS","14:11:59",45.7,0.2,300,198700,
"QNS","14:11:58",45.7,0.2,300,198400,
"QNS","14:08:06",45.7,0.2,200,198100,
"QNS","14:04:18",45.6,0.1,1000,197900,
"QNS","14:04:13",45.7,0.2,1000,196900,
"QNS","14:00:52",45.7,0.2,1600,195900,
"QNS","14:00:03",45.7,0.2,3400,194300,
"QNS","13:56:24",45.7,0.2,100,190900,
"QNS","13:52:48",45.7,0.2,1000,190800,
"QNS","13:49:45",45.6,0.1,300,189800,
"QNS","13:48:30",45.6,0.1,100,189500,
"QNS","13:48:03",45.6,0.1,100,189400,
"QNS","13:47:58",45.6,0.1,200,189300,
"QNS","13:47:29",45.6,0.1,1100,189100,
"QNS","13:45:29",45.8,0.3,500,188000,
"QNS","13:44:16",45.8,0.3,500,187500,
"QNS","13:44:07",45.7,0.2,3000,187000,
"QNS","13:43:44",45.8,0.3,100,184000,
