"symbol","time","price","change","vol","total","side"
"HDC","14:45:00",33,-1,371700,2988600,
"HDC","14:29:56",33.4,-0.6,500,2616900,"B"
"HDC","14:29:54",33.4,-0.6,1000,2616400,"B"
"HDC","14:29:50",33.4,-0.6,500,2615400,"B"
"HDC","14:29:46",33.4,-0.6,500,2614900,"B"
"HDC","14:29:45",33.4,-0.6,2000,2614400,"B"
"HDC","14:29:42",33.45,-0.55,200,2612400,"S"
"HDC","14:29:42",33.4,-0.6,500,2612200,"B"
"HDC","14:29:32",33.4,-0.6,500,2611700,"B"
"HDC","14:29:31",33.4,-0.6,2000,2611200,"B"
"HDC","14:29:30",33.4,-0.6,1000,2609200,"B"
"HDC","14:29:27",33.45,-0.55,1700,2608200,"B"
"HDC","14:29:25",33.55,-0.45,2000,2606500,"S"
"HDC","14:29:25",33.6,-0.4,100,2604500,"B"
"HDC","14:29:23",33.45,-0.55,300,2604400,"B"
"HDC","14:29:23",33.5,-0.5,45900,2604100,"B"
"HDC","14:29:23",33.55,-0.45,18400,2558200,"B"
"HDC","14:29:23",33.6,-0.4,15400,2539800,"B"
"HDC","14:29:18",33.6,-0.4,1000,2524400,"B"
"HDC","14:29:17",33.6,-0.4,1500,2523400,"B"
"HDC","14:29:15",33.6,-0.4,1000,2521900,"B"
"HDC","14:29:10",33.6,-0.4,200,2520900,"B"
"HDC","14:29:09",33.65,-0.35,500,2520700,"B"
"HDC","14:28:54",33.6,-0.4,2000,2520200,"B"
"HDC","14:28:43",33.6,-0.4,500,2518200,"B"
"HDC","14:28:41",33.6,-0.4,1400,2517700,"B"
"HDC","14:28:34",33.6,-0.4,1000,2516300,"B"
"HDC","14:28:31",33.7,-0.3,200,2515300,"S"
"HDC","14:28:14",33.6,-0.4,5000,2515100,"B"
"HDC","14:28:06",33.6,-0.4,300,2510100,"B"
"HDC","14:28:06",33.65,-0.35,4700,2509800,"B"
"HDC","14:28:05",33.7,-0.3,100,2505100,"S"
"HDC","14:28:02",33.65,-0.35,500,2505000,"B"
"HDC","14:27:55",33.65,-0.35,300,2504500,"B"
"HDC","14:27:45",33.65,-0.35,500,2504200,"B"
"HDC","14:27:31",33.65,-0.35,2600,2503700,"S"
"HDC","14:27:28",33.65,-0.35,500,2501100,"S"
"HDC","14:27:22",33.6,-0.4,100,2500600,"B"
"HDC","14:27:19",33.65,-0.35,1000,2500500,"S"
"HDC","14:27:16",33.6,-0.4,200,2499500,"S"
"HDC","14:27:14",33.6,-0.4,5500,2499300,"S"
"HDC","14:27:13",33.6,-0.4,5000,2493800,"S"
"HDC","14:27:09",33.6,-0.4,1000,2488800,"S"
"HDC","14:27:06",33.55,-0.45,100,2487800,"B"
"HDC","14:27:04",33.6,-0.4,3000,2487700,"S"
"HDC","14:27:01",33.6,-0.4,600,2484700,"S"
"HDC","14:27:01",33.6,-0.4,1000,2484100,"S"
"HDC","14:26:59",33.6,-0.4,3000,2483100,"S"
"HDC","14:26:57",33.6,-0.4,10000,2480100,"S"
"HDC","14:26:51",33.6,-0.4,1000,2470100,"S"
"HDC","14:26:41",33.6,-0.4,300,2469100,"S"
"HDC","14:26:32",33.6,-0.4,100,2468800,"S"
"HDC","14:26:29",33.6,-0.4,100,2468700,"S"
"HDC","14:26:28",33.6,-0.4,100,2468600,"S"
"HDC","14:26:26",33.6,-0.4,3000,2468500,"S"
"HDC","14:26:24",33.6,-0.4,2000,2465500,"S"
"HDC","14:26:22",33.6,-0.4,300,2463500,"S"
"HDC","14:26:12",33.55,-0.45,4900,2463200,"B"
"HDC","14:26:07",33.55,-0.45,200,2458300,"B"
"HDC","14:26:02",33.55,-0.45,1000,2458100,"B"
"HDC","14:26:01",33.55,-0.45,100,2457100,"B"
"HDC","14:25:59",33.6,-0.4,100,2457000,"S"
"HDC","14:25:58",33.6,-0.4,1000,2456900,"S"
"HDC","14:25:57",33.55,-0.45,1000,2455900,"B"
"HDC","14:25:55",33.5,-0.5,5900,2454900,"B"
"HDC","14:25:55",33.55,-0.45,2500,2449000,"B"
