"symbol","time","price","change","vol","total","side"
"BVH","14:45:00",38.85,-0.45,21100,315000,
"BVH","14:29:40",38.85,-0.45,3000,293900,"B"
"BVH","14:29:36",39.1,-0.2,200,290900,"S"
"BVH","14:29:36",39.1,-0.2,800,290700,"S"
"BVH","14:29:32",38.9,-0.4,100,289900,"S"
"BVH","14:29:26",38.85,-0.45,1400,289800,"B"
"BVH","14:29:15",38.9,-0.4,200,288400,"B"
"BVH","14:29:11",38.9,-0.4,100,288200,"S"
"BVH","14:28:41",38.85,-0.45,1000,288100,"B"
"BVH","14:28:37",38.85,-0.45,100,287100,"B"
"BVH","14:28:26",38.85,-0.45,100,287000,"B"
"BVH","14:28:21",38.85,-0.45,100,286900,"B"
"BVH","14:28:14",38.85,-0.45,100,286800,"B"
"BVH","14:28:00",38.9,-0.4,3000,286700,"S"
"BVH","14:27:58",38.85,-0.45,100,283700,"B"
"BVH","14:27:31",38.9,-0.4,700,283600,"S"
"BVH","14:27:07",38.9,-0.4,100,282900,"S"
"BVH","14:27:06",38.9,-0.4,1000,282800,"S"
"BVH","14:27:03",38.85,-0.45,100,281800,"B"
"BVH","14:27:01",38.85,-0.45,100,281700,"B"
"BVH","14:26:59",38.9,-0.4,500,280600,"S"
"BVH","14:26:41",38.9,-0.4,3000,280100,"S"
"BVH","14:26:13",38.9,-0.4,100,277100,"S"
"BVH","14:25:50",38.8,-0.5,8600,277000,"B"
"BVH","14:25:50",38.85,-0.45,700,268400,"B"
"BVH","14:25:44",38.9,-0.4,100,267700,"S"
"BVH","14:25:38",38.85,-0.45,3100,267600,"B"
"BVH","14:25:32",38.85,-0.45,200,264500,"S"
"BVH","14:25:28",38.85,-0.45,100,264300,"S"
"BVH","14:24:57",38.85,-0.45,800,264200,"B"
"BVH","14:24:52",38.85,-0.45,500,263400,"B"
"BVH","14:24:18",38.85,-0.45,1600,262900,"B"
"BVH","14:24:00",38.9,-0.4,5400,261300,"B"
"BVH","14:23:56",38.9,-0.4,100,255900,"B"
"BVH","14:23:38",38.95,-0.35,200,255800,"S"
"BVH","14:23:32",38.9,-0.4,200,255600,"B"
"BVH","14:23:27",38.9,-0.4,600,255400,"B"
"BVH","14:23:12",38.9,-0.4,100,254800,"B"
"BVH","14:23:04",38.9,-0.4,300,254700,"B"
"BVH","14:23:02",38.9,-0.4,200,254400,"B"
"BVH","14:22:36",38.9,-0.4,100,254200,"B"
"BVH","14:22:20",38.95,-0.35,100,254100,"S"
"BVH","14:22:19",38.9,-0.4,100,254000,"B"
"BVH","14:21:25",38.95,-0.35,100,253900,"S"
"BVH","14:21:23",38.9,-0.4,5000,253800,"B"
"BVH","14:21:21",38.9,-0.4,100,248800,"B"
"BVH","14:21:11",38.9,-0.4,100,248700,"B"
"BVH","14:21:08",38.9,-0.4,100,248600,"B"
"BVH","14:21:03",38.9,-0.4,100,248500,"B"
"BVH","14:20:56",38.9,-0.4,100,248400,"B"
"BVH","14:20:54",38.9,-0.4,100,248300,"B"
"BVH","14:20:52",38.95,-0.35,3000,248200,"B"
"BVH","14:20:48",38.95,-0.35,100,245200,"B"
"BVH","14:20:41",39,-0.3,1100,245100,"B"
"BVH","14:20:37",39,-0.3,300,244000,"B"
"BVH","14:20:36",39,-0.3,100,243700,"B"
"BVH","14:20:31",39,-0.3,100,243600,"B"
"BVH","14:20:26",39,-0.3,100,243500,"B"
"BVH","14:20:20",39.05,-0.25,100,243400,"B"
"BVH","14:20:01",39.05,-0.25,100,243300,"B"
"BVH","14:19:09",39.05,-0.25,200,243200,"B"
"BVH","14:17:41",39,-0.3,300,243000,"B"
"BVH","14:16:13",39,-0.3,300,242700,"B"
"BVH","14:14:45",39,-0.3,200,242400,"B"
"BVH","14:13:17",38.95,-0.35,200,242200,"B"
"BVH","14:13:17",39,-0.3,100,242000,"B"
"BVH","14:12:10",38.95,-0.35,1000,241900,"B"
"BVH","14:11:50",38.95,-0.35,200,240900,"B"
"BVH","14:11:32",38.95,-0.35,100,240700,"B"
"BVH","14:11:27",38.95,-0.35,100,240600,"B"
"BVH","14:11:21",38.95,-0.35,100,240500,"B"
"BVH","14:11:18",38.95,-0.35,100,240400,"B"
"BVH","14:11:11",38.95,-0.35,100,240300,"B"
"BVH","14:11:06",38.95,-0.35,100,240200,"B"
"BVH","14:11:02",38.95,-0.35,100,240100,"B"
"BVH","14:10:55",38.95,-0.35,1600,240000,"B"
"BVH","14:10:22",39,-0.3,300,238400,"B"
"BVH","14:09:58",39,-0.3,1000,238100,"B"
"BVH","14:09:51",39,-0.3,16000,237100,"B"
"BVH","14:09:51",39.05,-0.25,5200,221100,"B"
"BVH","14:09:51",39.1,-0.2,13800,215900,"B"
"BVH","14:04:52",39.15,-0.15,3000,202100,"S"
"BVH","14:04:31",39.1,-0.2,200,199100,"B"
"BVH","14:03:16",39.1,-0.2,100,198900,"S"
"BVH","14:03:03",39.1,-0.2,200,198800,"B"
"BVH","14:02:29",39.1,-0.2,300,198600,"S"
"BVH","14:01:29",39.1,-0.2,200,198300,"S"
"BVH","14:00:41",39.1,-0.2,800,198100,"B"
"BVH","14:00:07",39.1,-0.2,200,197300,"B"
"BVH","14:00:02",39.1,-0.2,500,197100,"S"
"BVH","13:59:33",39.1,-0.2,900,196600,"S"
"BVH","13:59:31",39.1,-0.2,1000,195700,"S"
"BVH","13:59:15",39.1,-0.2,100,194700,"S"
"BVH","13:56:11",39.1,-0.2,100,194600,"S"
"BVH","13:55:53",39.1,-0.2,100,194500,"S"
"BVH","13:55:48",39.1,-0.2,100,194400,"S"
"BVH","13:54:08",39.1,-0.2,100,194300,"S"
"BVH","13:48:25",39.1,-0.2,200,194200,"B"
"BVH","13:48:19",39.1,-0.2,100,194000,"S"
"BVH","13:47:25",39.15,-0.15,500,193900,"S"
"BVH","13:46:57",39,-0.3,300,193400,"B"
"BVH","13:46:49",39,-0.3,7400,193100,"B"
"BVH","13:46:49",39.05,-0.25,2600,185700,"B"
"BVH","13:45:33",39.1,-0.2,2400,183100,"B"
"BVH","13:45:23",39.15,-0.15,100,180700,"S"
"BVH","13:38:45",39.15,-0.15,100,180600,"S"
"BVH","13:38:38",39.15,-0.15,100,180500,"S"
"BVH","13:38:33",39.15,-0.15,100,180400,"S"
"BVH","13:37:57",39.15,-0.15,100,180300,"S"
"BVH","13:37:57",39.15,-0.15,100,180200,"S"
"BVH","13:37:39",39.1,-0.2,1000,180100,"S"
"BVH","13:36:04",39.1,-0.2,200,179100,"S"
"BVH","13:35:23",39.05,-0.25,1000,178900,"B"
"BVH","13:35:23",39.1,-0.2,1000,177900,"B"
"BVH","13:35:14",39.1,-0.2,300,176900,"B"
"BVH","13:34:28",39.1,-0.2,100,176600,"B"
"BVH","13:31:51",39.15,-0.15,100,176500,"S"
"BVH","13:31:10",39.1,-0.2,100,176400,"B"
"BVH","13:31:02",39.1,-0.2,100,176300,"B"
"BVH","13:30:27",39.15,-0.15,100,176200,"S"
"BVH","13:27:55",39.15,-0.15,100,176100,"S"
"BVH","13:27:20",39.15,-0.15,100,176000,"S"
"BVH","13:26:19",39.15,-0.15,100,175900,"S"
"BVH","13:25:58",39.15,-0.15,100,175800,"S"
"BVH","13:24:23",39.15,-0.15,100,175700,"S"
"BVH","13:24:16",39.15,-0.15,100,175600,"S"
"BVH","13:23:15",39.15,-0.15,100,175500,"S"
"BVH","13:22:40",39.15,-0.15,100,175400,"S"
"BVH","13:22:04",39,-0.3,200,175300,"B"
"BVH","13:20:43",39,-0.3,9900,175100,"B"
"BVH","13:20:36",39,-0.3,300,165200,"B"
"BVH","13:19:47",39,-0.3,30000,164900,"B"
"BVH","13:19:46",39,-0.3,2000,134900,"B"
"BVH","13:19:24",39,-0.3,1000,132900,"B"
"BVH","13:19:23",39,-0.3,3400,131900,"B"
"BVH","13:19:23",39.05,-0.25,2000,128500,"B"
"BVH","13:19:23",39.1,-0.2,4600,126500,"B"
"BVH","13:18:24",39.15,-0.15,100,121900,"B"
"BVH","13:17:16",39.2,-0.1,200,121800,"S"
"BVH","13:14:55",39.2,-0.1,100,121600,"S"
"BVH","13:13:17",39.2,-0.1,100,121500,"B"
"BVH","13:11:49",39.2,-0.1,300,121400,"B"
"BVH","13:10:21",39.2,-0.1,200,121100,"B"
"BVH","13:10:15",39.2,-0.1,100,120900,"B"
"BVH","13:08:37",39.25,-0.05,100,120800,"S"
"BVH","13:07:26",39.2,-0.1,300,120700,"B"
"BVH","13:06:22",39.2,-0.1,100,120400,"B"
"BVH","13:00:14",39.25,-0.05,200,120300,"S"
"BVH","13:00:11",39.1,-0.2,2700,120100,"B"
"BVH","13:00:11",39.15,-0.15,2400,117400,"B"
"BVH","13:00:11",39.2,-0.1,900,115000,"B"
"BVH","13:00:01",39.25,-0.05,800,114100,"S"
"BVH","11:27:59",39.25,-0.05,300,113300,"S"
"BVH","11:27:53",39.2,-0.1,1000,113000,"B"
"BVH","11:25:42",39.25,-0.05,100,112000,"B"
"BVH","11:25:01",39.25,-0.05,100,111900,"B"
"BVH","11:24:15",39.25,-0.05,200,111800,"B"
"BVH","11:22:46",39.25,-0.05,300,111600,"B"
"BVH","11:21:19",39.25,-0.05,200,111300,"B"
"BVH","11:19:51",39.25,-0.05,300,111100,"B"
"BVH","11:18:23",39.25,-0.05,300,110800,"B"
"BVH","11:16:55",39.25,-0.05,200,110500,"B"
"BVH","11:15:27",39.25,-0.05,300,110300,"B"
"BVH","11:14:00",39.25,-0.05,300,110000,"B"
"BVH","11:12:32",39.25,-0.05,200,109700,"B"
"BVH","11:11:58",39.25,-0.05,1600,109500,"B"
"BVH","11:11:04",39.25,-0.05,300,107900,"B"
"BVH","11:09:36",39.25,-0.05,200,107600,"B"
"BVH","11:08:28",39.25,-0.05,200,107400,"B"
"BVH","11:08:28",39.25,-0.05,600,107200,"B"
"BVH","11:06:24",39.3,0,100,106600,"S"
"BVH","11:04:17",39.3,0,100,106500,"S"
"BVH","10:55:33",39.3,0,500,106400,"S"
"BVH","10:45:11",39.3,0,14000,105900,"B"
"BVH","10:44:43",39.3,0,300,91900,"B"
"BVH","10:44:35",39.3,0,100,91600,"B"
"BVH","10:44:24",39.3,0,100,91500,"B"
"BVH","10:44:00",39.35,0.05,500,91400,"S"
"BVH","10:43:49",39.35,0.05,300,90900,"S"
"BVH","10:43:15",39.3,0,300,90600,"B"
"BVH","10:43:09",39.3,0,700,90300,"B"
"BVH","10:42:57",39.3,0,4000,89600,"S"
"BVH","10:42:57",39.25,-0.05,3200,85600,"S"
"BVH","10:38:58",39.25,-0.05,100,82400,"S"
"BVH","10:37:37",39.25,-0.05,500,82300,"B"
"BVH","10:35:29",39.3,0,1000,81800,"S"
"BVH","10:33:25",39.3,0,2000,80800,"B"
"BVH","10:25:09",39.35,0.05,1000,78700,"S"
"BVH","10:23:39",39.35,0.05,500,77700,"S"
"BVH","10:22:01",39.35,0.05,500,77200,"S"
"BVH","10:11:03",39.35,0.05,200,76700,"B"
"BVH","10:10:20",39.35,0.05,1800,76500,"S"
"BVH","10:08:17",39.35,0.05,800,74700,"S"
"BVH","10:08:17",39.35,0.05,200,73900,"S"
"BVH","10:05:48",39.35,0.05,500,73700,"S"
"BVH","10:05:34",39.35,0.05,500,73200,"S"
"BVH","10:03:46",39.35,0.05,500,72700,"S"
"BVH","10:02:13",39.35,0.05,500,72200,"S"
"BVH","10:01:39",39.35,0.05,100,71700,"S"
"BVH","10:01:13",39.35,0.05,500,71600,"S"
"BVH","09:59:39",39.35,0.05,300,71100,"S"
"BVH","09:59:21",39.25,-0.05,300,70800,"B"
"BVH","09:58:20",39.25,-0.05,700,70500,"S"
"BVH","09:56:25",39.25,-0.05,100,69800,"B"
"BVH","09:55:59",39.25,-0.05,100,69700,"B"
"BVH","09:55:52",39.3,0,500,69600,"S"
"BVH","09:55:23",39.25,-0.05,800,69100,"S"
"BVH","09:55:04",39.25,-0.05,100,68300,"S"
"BVH","09:54:40",39.25,-0.05,100,68200,"S"
"BVH","09:53:29",39.2,-0.1,300,68100,"B"
"BVH","09:52:02",39.2,-0.1,200,67800,"B"
"BVH","09:50:34",39.2,-0.1,300,67600,"B"
"BVH","09:49:06",39.2,-0.1,200,67300,"B"
"BVH","09:48:41",39.2,-0.1,400,67100,"S"
"BVH","09:46:10",39.2,-0.1,300,66700,"B"
"BVH","09:45:51",39.2,-0.1,3700,66400,"S"
"BVH","09:44:45",39.1,-0.2,200,62700,"B"
"BVH","09:43:15",39.1,-0.2,300,62500,"B"
"BVH","09:43:02",39.1,-0.2,500,62200,"B"
"BVH","09:41:54",39.2,-0.1,100,61700,"S"
"BVH","09:41:42",39.2,-0.1,100,61600,"S"
"BVH","09:39:39",39.2,-0.1,100,61500,"B"
"BVH","09:39:06",39.2,-0.1,100,61400,"B"
"BVH","09:38:51",39.2,-0.1,200,61300,"B"
"BVH","09:37:43",39.2,-0.1,300,61100,"S"
"BVH","09:35:57",39.2,-0.1,500,60800,"S"
"BVH","09:35:56",39.1,-0.2,200,60300,"B"
"BVH","09:34:35",39.1,-0.2,300,60100,"B"
"BVH","09:34:35",39.15,-0.15,200,59800,"B"
"BVH","09:34:22",39.2,-0.1,100,59600,"S"
"BVH","09:33:00",39.2,-0.1,300,59500,"B"
"BVH","09:32:02",39.2,-0.1,100,59200,"S"
"BVH","09:31:43",39.1,-0.2,4000,59100,"B"
"BVH","09:31:32",39.2,-0.1,100,55100,"B"
"BVH","09:31:11",39.2,-0.1,1900,55000,"B"
"BVH","09:31:11",39.3,0,2100,53100,"B"
"BVH","09:30:04",39.3,0,300,51000,"B"
"BVH","09:28:37",39.3,0,200,50700,"B"
"BVH","09:27:43",39.3,0,100,50500,"B"
"BVH","09:27:31",39.3,0,100,50400,"S"
"BVH","09:27:20",39.3,0,600,50300,"S"
"BVH","09:27:20",39.25,-0.05,200,49700,"B"
"BVH","09:27:09",39.25,-0.05,300,49500,"B"
"BVH","09:26:41",39.25,-0.05,1200,49200,"B"
"BVH","09:25:44",39.25,-0.05,200,48000,"B"
"BVH","09:25:04",39.25,-0.05,100,47800,"B"
"BVH","09:24:59",39.25,-0.05,100,47700,"B"
"BVH","09:24:54",39.25,-0.05,100,47600,"B"
