"symbol","time","price","change","vol","total","side"
"NHA","14:45:00",17.4,0.05,8300,188500,
"NHA","14:29:58",17.4,0.05,500,180200,"B"
"NHA","14:29:35",17.4,0.05,100,179700,"B"
"NHA","14:28:59",17.4,0.05,500,179600,"B"
"NHA","14:26:33",17.4,0.05,900,179100,"S"
"NHA","14:25:37",17.3,-0.05,300,178200,"B"
"NHA","14:24:58",17.3,-0.05,2000,177900,"B"
"NHA","14:24:36",17.35,0,900,175900,"B"
"NHA","14:23:24",17.4,0.05,300,175000,"B"
"NHA","14:22:58",17.4,0.05,9000,174700,"B"
"NHA","14:22:40",17.4,0.05,2800,165700,"B"
"NHA","14:22:32",17.4,0.05,1000,162900,"B"
"NHA","14:22:03",17.45,0.1,500,161900,"B"
"NHA","14:21:57",17.45,0.1,3500,161400,"B"
"NHA","14:20:04",17.45,0.1,200,157900,"B"
"NHA","14:19:31",17.5,0.15,100,157700,"S"
"NHA","14:17:11",17.5,0.15,4000,157600,"S"
"NHA","14:16:06",17.45,0.1,1900,153600,"S"
"NHA","14:15:49",17.45,0.1,100,151700,"S"
"NHA","14:15:24",17.45,0.1,100,151600,"S"
"NHA","14:15:19",17.45,0.1,200,151500,"S"
"NHA","14:13:51",17.4,0.05,200,151300,"B"
"NHA","14:13:41",17.45,0.1,200,151100,"S"
"NHA","14:13:04",17.45,0.1,500,150900,"B"
"NHA","14:13:04",17.45,0.1,100,150400,"B"
"NHA","14:11:50",17.5,0.15,900,150300,"B"
"NHA","14:11:18",17.5,0.15,11900,149400,"B"
"NHA","14:11:18",17.55,0.2,100,137500,"B"
"NHA","14:08:06",17.55,0.2,3000,137400,"B"
"NHA","13:58:05",17.55,0.2,1100,134400,"S"
"NHA","13:58:05",17.55,0.2,1900,133300,"S"
"NHA","13:58:03",17.55,0.2,1000,131400,"S"
"NHA","13:57:03",17.55,0.2,100,130400,"S"
"NHA","13:54:45",17.5,0.15,200,130300,"B"
"NHA","13:54:00",17.55,0.2,500,130100,"S"
"NHA","13:53:21",17.55,0.2,100,129600,"S"
"NHA","13:53:18",17.55,0.2,500,129500,"S"
"NHA","13:52:00",17.55,0.2,100,129000,"S"
"NHA","13:51:00",17.5,0.15,1300,128900,"B"
"NHA","13:50:24",17.55,0.2,3500,127600,"B"
"NHA","13:50:17",17.55,0.2,700,124100,"B"
"NHA","13:47:44",17.6,0.25,100,123400,"S"
"NHA","13:46:50",17.6,0.25,200,123300,"S"
"NHA","13:45:17",17.6,0.25,400,123100,"S"
"NHA","13:41:35",17.6,0.25,100,122700,"B"
"NHA","13:37:53",17.6,0.25,2000,122600,"S"
"NHA","13:37:08",17.6,0.25,700,120600,"S"
"NHA","13:34:10",17.6,0.25,500,119900,"S"
"NHA","13:34:00",17.6,0.25,1700,119400,"S"
"NHA","13:32:43",17.55,0.2,200,117700,"B"
"NHA","13:28:45",17.5,0.15,300,117500,"B"
"NHA","13:25:39",17.5,0.15,100,117200,"B"
"NHA","13:25:18",17.5,0.15,1100,117100,"S"
"NHA","13:25:00",17.45,0.1,300,116000,"B"
"NHA","13:24:07",17.5,0.15,1300,115700,"B"
"NHA","13:19:16",17.5,0.15,500,114400,"B"
"NHA","13:17:37",17.55,0.2,500,113900,"B"
