"symbol","time","price","change","vol","total","side"
"SSI","14:45:00",31,-1,1403800,15100900,
"SSI","14:30:00",31.1,-0.9,5000,13697100,"B"
"SSI","14:29:59",31.15,-0.85,500,13692100,"S"
"SSI","14:29:58",31.1,-0.9,5000,13691600,"B"
"SSI","14:29:56",31.1,-0.9,19100,13686600,"S"
"SSI","14:29:55",31.1,-0.9,500,13667500,"S"
"SSI","14:29:55",31.05,-0.95,500,13667000,"B"
"SSI","14:29:52",31.1,-0.9,31400,13666500,"S"
"SSI","14:29:50",31.1,-0.9,1000,13635100,"S"
"SSI","14:29:49",31.1,-0.9,5000,13634100,"S"
"SSI","14:29:48",31.1,-0.9,100,13629100,"S"
"SSI","14:29:47",31.1,-0.9,100,13629000,"S"
"SSI","14:29:47",31.1,-0.9,600,13628900,"S"
"SSI","14:29:46",31.1,-0.9,500,13628300,"S"
"SSI","14:29:45",31.1,-0.9,10900,13627800,"B"
"SSI","14:29:43",31.1,-0.9,2200,13616900,"B"
"SSI","14:29:43",31.1,-0.9,10000,13614700,"B"
"SSI","14:29:42",31.15,-0.85,100,13604700,"S"
"SSI","14:29:41",31.1,-0.9,50500,13604600,"B"
"SSI","14:29:38",31.15,-0.85,100,13554100,"S"
"SSI","14:29:38",31.1,-0.9,4000,13554000,"B"
"SSI","14:29:37",31.15,-0.85,1100,13550000,"S"
"SSI","14:29:36",31.15,-0.85,1000,13548900,"S"
"SSI","14:29:35",31.15,-0.85,100,13547900,"S"
"SSI","14:29:34",31.15,-0.85,300,13547800,"S"
"SSI","14:29:34",31.15,-0.85,700,13547500,"S"
"SSI","14:29:33",31.15,-0.85,100,13546800,"S"
"SSI","14:29:33",31.1,-0.9,1500,13546700,"B"
"SSI","14:29:32",31.1,-0.9,500,13545200,"B"
"SSI","14:29:31",31.15,-0.85,1000,13544700,"S"
"SSI","14:29:31",31.15,-0.85,4800,13543700,"S"
"SSI","14:29:30",31.15,-0.85,500,13538900,"S"
"SSI","14:29:29",31.15,-0.85,100,13538400,"S"
"SSI","14:29:29",31.15,-0.85,500,13538300,"S"
"SSI","14:29:28",31.1,-0.9,400,13537800,"B"
"SSI","14:29:27",31.15,-0.85,35000,13537400,"B"
"SSI","14:29:27",31.15,-0.85,1500,13502400,"B"
