"symbol","time","price","change","vol","total","side"
"BID","14:45:00",43,-0.65,58600,747600,
"BID","14:29:15",42.95,-0.7,200,689000,"S"
"BID","14:29:08",42.9,-0.75,3000,688800,"B"
"BID","14:28:36",42.9,-0.75,100,685800,"B"
"BID","14:28:32",42.9,-0.75,1800,685700,"B"
"BID","14:28:32",42.95,-0.7,1200,683900,"B"
"BID","14:28:27",42.95,-0.7,1300,682700,"S"
"BID","14:28:27",42.9,-0.75,100,681400,"B"
"BID","14:28:20",42.9,-0.75,100,681300,"B"
"BID","14:28:19",42.9,-0.75,500,681200,"B"
"BID","14:28:14",42.9,-0.75,100,680700,"B"
"BID","14:28:09",42.9,-0.75,1700,680600,"B"
"BID","14:27:59",42.9,-0.75,100,678900,"B"
"BID","14:27:51",42.95,-0.7,100,678800,"S"
"BID","14:27:49",42.95,-0.7,800,678700,"B"
"BID","14:27:38",42.95,-0.7,800,677900,"S"
"BID","14:27:30",42.95,-0.7,1000,677100,"S"
"BID","14:27:22",42.95,-0.7,2000,676100,"S"
"BID","14:27:19",42.95,-0.7,100,674100,"S"
"BID","14:27:19",42.9,-0.75,4000,674000,"B"
"BID","14:27:18",42.95,-0.7,200,670000,"S"
"BID","14:27:13",42.9,-0.75,300,669800,"B"
"BID","14:26:27",42.95,-0.7,100,669500,"S"
"BID","14:26:13",42.95,-0.7,300,669400,"S"
"BID","14:26:07",42.95,-0.7,900,669100,"S"
"BID","14:26:06",42.95,-0.7,100,668200,"S"
"BID","14:25:44",42.95,-0.7,300,668100,"S"
"BID","14:25:28",42.95,-0.7,300,667800,"S"
"BID","14:25:14",42.95,-0.7,200,667500,"S"
"BID","14:24:12",42.9,-0.75,1000,667300,"B"
"BID","14:24:00",42.9,-0.75,5000,666300,"B"
"BID","14:23:31",42.9,-0.75,4000,661300,"B"
"BID","14:23:21",42.9,-0.75,2000,657300,"B"
"BID","14:23:20",42.9,-0.75,5000,655300,"B"
"BID","14:23:15",42.9,-0.75,300,650300,"B"
"BID","14:23:01",42.9,-0.75,900,650000,"B"
"BID","14:22:55",42.9,-0.75,1000,649100,"B"
"BID","14:22:40",42.9,-0.75,100,648100,"B"
"BID","14:22:36",42.9,-0.75,100,648000,"B"
"BID","14:22:26",42.95,-0.7,1000,647900,"B"
"BID","14:22:21",42.95,-0.7,300,646900,"B"
"BID","14:22:19",42.95,-0.7,100,646600,"B"
"BID","14:22:13",42.95,-0.7,2000,646500,"B"
"BID","14:21:57",42.95,-0.7,2000,644500,"B"
