"symbol","time","price","change","vol","total","side"
"PV2","14:45:01",2.7,-0.1,6400,150900,
"PV2","14:28:43",2.7,-0.1,5000,144500,
"PV2","14:25:31",2.7,-0.1,100,139500,
"PV2","14:16:58",2.7,-0.1,200,139400,
"PV2","14:07:47",2.7,-0.1,1700,139200,
"PV2","14:01:39",2.7,-0.1,100,137500,
"PV2","13:37:30",2.6,-0.2,400,137400,
"PV2","13:37:03",2.6,-0.2,2200,137000,
"PV2","13:33:34",2.6,-0.2,1000,134800,
"PV2","13:30:28",2.7,-0.1,100,133800,
"PV2","13:20:19",2.7,-0.1,100,133700,
"PV2","13:10:43",2.7,-0.1,500,133600,
"PV2","11:29:53",2.7,-0.1,100,133100,
"PV2","11:26:43",2.6,-0.2,1000,133000,
"PV2","11:16:13",2.7,-0.1,4900,132000,
"PV2","10:57:48",2.6,-0.2,5000,127100,
"PV2","10:50:55",2.6,-0.2,2000,122100,
"PV2","10:48:53",2.7,-0.1,4900,120100,
"PV2","10:43:48",2.6,-0.2,100,115200,
"PV2","10:30:10",2.7,-0.1,100,115100,
"PV2","10:09:11",2.7,-0.1,2000,115000,
"PV2","10:08:31",2.7,-0.1,8800,113000,
"PV2","10:01:14",2.6,-0.2,2000,104200,
"PV2","09:58:18",2.7,-0.1,100,102200,
"PV2","09:55:32",2.6,-0.2,1000,102100,
"PV2","09:55:11",2.7,-0.1,5000,101100,
"PV2","09:48:06",2.6,-0.2,2000,96100,
"PV2","09:47:38",2.7,-0.1,1000,94100,
"PV2","09:46:56",2.7,-0.1,1000,93100,
"PV2","09:45:50",2.6,-0.2,100,92100,
"PV2","09:44:41",2.7,-0.1,900,92000,
"PV2","09:41:41",2.6,-0.2,1000,91100,
"PV2","09:37:45",2.7,-0.1,8000,90100,
"PV2","09:37:10",2.7,-0.1,12000,82100,
"PV2","09:36:36",2.7,-0.1,100,70100,
"PV2","09:35:11",2.7,-0.1,5000,70000,
"PV2","09:33:40",2.7,-0.1,10800,65000,
"PV2","09:32:23",2.7,-0.1,4000,54200,
"PV2","09:32:01",2.7,-0.1,200,50200,
"PV2","09:31:49",2.7,-0.1,10000,50000,
"PV2","09:30:16",2.7,-0.1,16100,40000,
"PV2","09:30:09",2.7,-0.1,2000,23900,
"PV2","09:29:56",2.7,-0.1,5000,21900,
"PV2","09:29:38",2.7,-0.1,1900,16900,
"PV2","09:29:19",2.7,-0.1,8100,15000,
"PV2","09:28:37",2.7,-0.1,6900,6900,
