"symbol","time","price","change","vol","total","side"
"BWE","14:45:00",42.55,0.35,23300,103400,
"BWE","14:29:45",42.25,0.05,100,80100,"B"
"BWE","14:28:25",42.45,0.25,300,80000,"S"
"BWE","14:27:45",42.4,0.2,400,79700,"S"
"BWE","14:24:53",42.25,0.05,500,79300,"B"
"BWE","14:06:01",42.25,0.05,200,78800,"S"
"BWE","14:05:57",42.25,0.05,500,78600,"B"
"BWE","14:01:09",42.3,0.1,100,78100,"S"
"BWE","13:34:18",42.45,0.25,100,78000,"S"
"BWE","13:33:07",42.35,0.15,400,77900,"B"
"BWE","13:32:33",42.45,0.25,200,77500,"S"
"BWE","13:29:48",42.4,0.2,500,77300,"S"
"BWE","13:28:06",42.35,0.15,200,76800,"B"
"BWE","13:12:35",42.45,0.25,100,76600,"S"
"BWE","13:07:24",42.45,0.25,500,76500,"B"
"BWE","13:06:40",42.45,0.25,100,76000,"S"
"BWE","13:06:39",42.45,0.25,6000,75900,"S"
"BWE","13:02:20",42.1,-0.1,600,69900,"S"
"BWE","13:02:12",42.1,-0.1,6000,69300,"B"
"BWE","13:02:12",42.3,0.1,3400,63300,"B"
"BWE","13:00:16",42.5,0.3,100,59900,"S"
"BWE","13:00:01",42.6,0.4,400,59800,"S"
"BWE","13:00:01",42.55,0.35,900,59400,"S"
"BWE","13:00:01",42.5,0.3,600,58500,"S"
"BWE","11:26:55",42.5,0.3,200,57900,"S"
"BWE","11:26:49",42.45,0.25,100,57600,"S"
"BWE","11:26:46",42.45,0.25,700,57500,"S"
"BWE","11:26:46",42.3,0.1,100,56600,"S"
"BWE","11:23:14",42.2,0,300,56500,"B"
"BWE","11:19:37",42.3,0.1,200,56200,"S"
"BWE","11:19:17",42.3,0.1,300,56000,"S"
"BWE","11:18:15",42.3,0.1,200,55700,"S"
"BWE","11:08:48",42.2,0,200,55500,"B"
"BWE","11:08:14",42.2,0,100,55300,"B"
"BWE","11:07:26",42.2,0,3400,55200,"S"
"BWE","11:00:28",42.2,0,500,51800,"S"
"BWE","11:00:23",42.05,-0.15,100,51300,"B"
"BWE","10:58:49",42.2,0,100,51200,"S"
"BWE","10:58:39",42.2,0,1000,51100,"B"
"BWE","10:54:48",42.3,0.1,200,50100,"B"
"BWE","10:54:10",42.3,0.1,100,49900,"S"
"BWE","10:54:03",42.3,0.1,1400,49800,"S"
"BWE","10:54:03",42.2,0,1600,48400,"S"
"BWE","10:50:47",42,-0.2,4900,46800,"B"
"BWE","10:50:47",42.05,-0.15,100,41900,"B"
"BWE","10:43:51",42,-0.2,200,41800,"B"
"BWE","10:43:40",42,-0.2,100,41600,"S"
"BWE","10:43:34",42,-0.2,4600,41500,"B"
"BWE","10:43:16",42,-0.2,1800,36900,"B"
"BWE","10:42:19",42,-0.2,1100,35100,"S"
"BWE","10:42:02",42,-0.2,700,34000,"B"
"BWE","10:41:40",42,-0.2,500,33300,"B"
"BWE","10:41:27",42,-0.2,500,32800,"B"
"BWE","10:41:20",42.2,0,200,32300,"S"
"BWE","10:41:16",42.2,0,2200,32100,"S"
"BWE","10:41:05",42,-0.2,2100,29900,"B"
"BWE","10:41:04",42,-0.2,200,27800,"B"
"BWE","10:41:04",42.05,-0.15,200,27600,"B"
"BWE","10:39:33",42.2,0,200,27400,"B"
"BWE","10:37:29",42.2,0,100,27200,"S"
"BWE","10:35:14",42.2,0,100,27100,"S"
"BWE","10:34:49",42.2,0,300,27000,"S"
"BWE","10:33:55",42.2,0,100,26700,"S"
"BWE","10:31:45",42.2,0,200,26600,"S"
"BWE","10:29:39",42.2,0,100,26400,"S"
"BWE","10:29:34",42.2,0,1000,26300,"S"
"BWE","10:28:55",42.2,0,100,25300,"S"
"BWE","10:27:24",42.2,0,100,25200,"S"
"BWE","10:26:49",42.2,0,300,25100,"S"
"BWE","10:25:49",42.2,0,300,24800,"S"
"BWE","10:21:23",42.2,0,100,24500,"S"
"BWE","10:20:29",42.2,0,200,24400,"S"
"BWE","10:20:25",42.2,0,2200,24200,"S"
"BWE","10:19:59",42.15,-0.05,100,22000,"S"
"BWE","10:19:54",42.15,-0.05,1600,21900,"S"
"BWE","10:19:00",42,-0.2,100,20300,"S"
"BWE","10:15:56",42,-0.2,100,20200,"S"
"BWE","10:13:36",42,-0.2,600,20100,"S"
"BWE","10:13:03",42,-0.2,900,19500,"S"
"BWE","10:10:58",41.95,-0.25,500,18600,"S"
"BWE","10:08:09",41.95,-0.25,100,18100,"S"
"BWE","10:07:59",41.95,-0.25,1000,18000,"S"
"BWE","10:07:40",41.95,-0.25,100,17000,"S"
"BWE","10:07:35",41.95,-0.25,1000,16900,"S"
"BWE","10:07:11",42,-0.2,900,15900,"B"
"BWE","10:06:00",42,-0.2,300,15000,"B"
"BWE","10:05:12",42,-0.2,100,14700,"B"
"BWE","10:05:08",42,-0.2,1000,14600,"B"
"BWE","10:04:27",42,-0.2,5300,13600,"B"
"BWE","10:04:27",42.05,-0.15,1700,8300,"B"
"BWE","09:31:58",42,-0.2,2100,6600,"B"
"BWE","09:31:58",42.1,-0.1,2700,4500,"B"
"BWE","09:31:58",42.15,-0.05,200,1800,"B"
"BWE","09:28:20",42.15,-0.05,100,1600,"B"
"BWE","09:25:14",42.15,-0.05,100,1500,"B"
"BWE","09:19:59",42.15,-0.05,100,1400,"S"
"BWE","09:19:52",42.15,-0.05,1000,1300,"B"
"BWE","09:19:45",42.15,-0.05,100,300,"B"
"BWE","09:15:49",42.15,-0.05,100,200,"B"
"BWE","09:15:00",42.15,-0.05,100,100,
