"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",4.94,0.04,4100,173500,
"AAT","14:25:12",4.93,0.03,500,169400,"B"
"AAT","14:24:15",4.93,0.03,1000,168900,"B"
"AAT","14:23:20",4.93,0.03,2600,167900,"B"
"AAT","14:23:20",4.94,0.04,400,165300,"B"
"AAT","14:21:47",4.95,0.05,300,164900,"B"
"AAT","14:21:36",4.95,0.05,6000,164600,"B"
"AAT","14:17:24",4.95,0.05,100,158600,"B"
"AAT","14:17:22",4.95,0.05,13600,158500,"S"
"AAT","14:15:40",4.95,0.05,100,144900,"S"
"AAT","14:15:20",4.94,0.04,100,144800,"S"
"AAT","14:15:18",4.94,0.04,7000,144700,"S"
"AAT","14:14:55",4.94,0.04,500,137700,"S"
"AAT","14:14:46",4.94,0.04,100,137200,"S"
"AAT","14:14:42",4.94,0.04,100,137100,"S"
"AAT","14:14:36",4.94,0.04,200,137000,"S"
"AAT","14:14:08",4.94,0.04,1500,136800,"S"
"AAT","14:09:22",4.94,0.04,2000,135300,"B"
"AAT","14:06:06",4.94,0.04,100,133300,"B"
"AAT","14:04:15",4.94,0.04,8900,133200,"S"
"AAT","14:03:43",4.94,0.04,1100,124300,"B"
"AAT","14:02:26",4.94,0.04,1100,123200,"S"
"AAT","14:01:43",4.93,0.03,5800,122100,"B"
"AAT","14:01:06",4.93,0.03,2100,116300,"B"
"AAT","13:59:51",4.94,0.04,500,114200,"S"
"AAT","13:59:42",4.93,0.03,100,113700,"S"
"AAT","13:59:05",4.93,0.03,4200,113600,"B"
"AAT","13:58:49",4.94,0.04,1000,109400,"S"
"AAT","13:55:55",4.93,0.03,100,108400,"B"
"AAT","13:55:08",4.94,0.04,500,108300,"S"
"AAT","13:53:52",4.93,0.03,4800,107800,"B"
"AAT","13:52:19",4.93,0.03,100,103000,"S"
"AAT","13:50:29",4.92,0.02,1200,102900,"B"
"AAT","13:49:39",4.93,0.03,400,101700,"S"
"AAT","13:49:29",4.93,0.03,1500,101300,"B"
"AAT","13:49:08",4.93,0.03,100,99800,"B"
"AAT","13:48:48",4.93,0.03,2400,99700,"B"
"AAT","13:45:08",4.94,0.04,500,97300,"S"
"AAT","13:45:06",4.93,0.03,1000,96800,"B"
"AAT","13:44:00",4.93,0.03,1000,95800,"B"
"AAT","13:42:09",4.93,0.03,1000,94800,"B"
"AAT","13:39:41",4.94,0.04,400,93800,"B"
"AAT","13:39:34",4.94,0.04,100,93400,"B"
"AAT","13:39:19",4.94,0.04,300,93300,"S"
"AAT","13:38:57",4.94,0.04,200,93000,"B"
"AAT","13:38:52",4.94,0.04,100,92800,"B"
"AAT","13:37:31",4.94,0.04,4700,92700,"S"
"AAT","13:33:48",4.93,0.03,100,88000,"S"
"AAT","13:27:25",4.93,0.03,400,87900,"S"
"AAT","13:27:05",4.93,0.03,3000,87500,"S"
"AAT","13:26:42",4.93,0.03,5000,84500,"S"
"AAT","13:26:32",4.93,0.03,800,79500,"S"
"AAT","13:25:03",4.93,0.03,500,78700,"S"
"AAT","13:20:03",4.93,0.03,400,78200,"S"
"AAT","13:18:46",4.93,0.03,1000,77800,"S"
"AAT","13:15:50",4.93,0.03,100,76800,"S"
"AAT","13:14:51",4.93,0.03,500,76700,"S"
"AAT","13:14:42",4.93,0.03,1500,76200,"S"
"AAT","13:14:09",4.93,0.03,1000,74700,"S"
"AAT","13:13:24",4.92,0.02,8000,73700,"B"
"AAT","13:13:15",4.93,0.03,3000,65700,"S"
"AAT","13:11:54",4.92,0.02,3200,62700,"S"
"AAT","13:11:34",4.92,0.02,400,59500,"S"
"AAT","13:11:22",4.92,0.02,1400,59100,"B"
"AAT","13:08:44",4.93,0.03,1000,57700,"S"
"AAT","13:04:54",4.93,0.03,500,56700,"S"
"AAT","13:00:25",4.92,0.02,100,56200,"B"
"AAT","11:29:21",4.93,0.03,400,56100,"S"
"AAT","11:25:13",4.93,0.03,600,55700,"S"
"AAT","11:20:02",4.93,0.03,500,55100,"S"
"AAT","11:15:22",4.93,0.03,400,54600,"S"
"AAT","11:10:27",4.93,0.03,500,54200,"S"
"AAT","11:05:12",4.93,0.03,400,53700,"S"
"AAT","11:03:01",4.92,0.02,100,53300,"B"
"AAT","11:00:53",4.92,0.02,200,53200,"S"
"AAT","10:55:28",4.9,0,300,53000,"B"
"AAT","10:55:24",4.93,0.03,400,52700,"S"
"AAT","10:50:50",4.9,0,6600,52300,"B"
"AAT","10:50:50",4.92,0.02,400,42700,"B"
"AAT","10:50:10",4.93,0.03,500,42300,"S"
"AAT","10:49:43",4.93,0.03,100,41800,"S"
"AAT","10:49:10",4.92,0.02,700,41700,"B"
"AAT","10:48:40",4.92,0.02,900,41000,"B"
"AAT","10:46:55",4.93,0.03,200,40100,"B"
"AAT","10:45:34",4.93,0.03,100,39900,"B"
