"symbol","time","price","change","vol","total","side"
"CCL","14:45:00",6.65,-0.15,25200,132100,
"CCL","14:29:55",6.7,-0.1,100,106900,"B"
"CCL","14:24:56",6.72,-0.08,3000,106800,"B"
"CCL","14:20:46",6.8,0,200,103800,"B"
"CCL","14:19:59",6.8,0,100,103600,"B"
"CCL","14:17:49",6.8,0,500,103500,"B"
"CCL","14:15:32",6.8,0,3000,103000,"B"
"CCL","14:15:21",6.8,0,5000,100000,"S"
"CCL","14:15:21",6.79,-0.01,1000,95000,"S"
"CCL","14:15:21",6.78,-0.02,700,94000,"S"
"CCL","14:14:32",6.77,-0.03,300,93300,"S"
"CCL","14:14:09",6.71,-0.09,7900,93000,"B"
"CCL","14:11:10",6.77,-0.03,200,85100,"S"
"CCL","14:11:08",6.71,-0.09,5200,84900,"B"
"CCL","14:11:08",6.72,-0.08,1000,79700,"B"
"CCL","13:50:14",6.7,-0.1,200,78700,"B"
"CCL","13:50:14",6.71,-0.09,100,78500,"B"
"CCL","13:50:14",6.72,-0.08,300,78400,"B"
"CCL","13:28:07",6.78,-0.02,400,78100,"S"
"CCL","13:28:02",6.78,-0.02,600,77700,"S"
"CCL","13:26:56",6.78,-0.02,900,77100,"S"
"CCL","13:26:56",6.77,-0.03,100,76200,"S"
"CCL","13:24:47",6.78,-0.02,1600,76100,"S"
"CCL","13:24:47",6.75,-0.05,1400,74500,"S"
"CCL","11:13:12",6.8,0,19300,73100,"S"
"CCL","11:13:12",6.79,-0.01,1000,53800,"S"
"CCL","11:13:12",6.78,-0.02,5000,52800,"S"
"CCL","11:13:12",6.72,-0.08,500,47300,"S"
"CCL","11:13:12",6.7,-0.1,3400,46800,"S"
"CCL","11:13:12",6.69,-0.11,1600,43400,"S"
"CCL","11:10:17",6.55,-0.25,600,41800,"B"
"CCL","11:10:17",6.61,-0.19,10000,41200,"B"
"CCL","11:10:17",6.62,-0.18,3200,31200,"B"
"CCL","11:10:17",6.63,-0.17,2600,28000,"B"
"CCL","11:07:55",6.63,-0.17,1000,25400,"B"
"CCL","11:06:36",6.63,-0.17,400,24400,"B"
"CCL","11:06:36",6.65,-0.15,100,24000,"B"
"CCL","11:00:21",6.63,-0.17,200,23900,"B"
"CCL","10:59:55",6.65,-0.15,500,23700,"B"
"CCL","10:51:59",6.65,-0.15,600,23200,"S"
"CCL","10:51:30",6.64,-0.16,300,22600,"S"
"CCL","10:50:41",6.65,-0.15,1000,22300,"S"
"CCL","10:49:21",6.65,-0.15,5000,21300,"B"
"CCL","10:47:02",6.7,-0.1,300,16300,"B"
"CCL","10:43:48",6.77,-0.03,100,16000,"S"
"CCL","10:26:10",6.7,-0.1,1000,15900,"B"
"CCL","10:25:55",6.7,-0.1,10000,14900,"B"
"CCL","10:24:10",6.75,-0.05,1100,4900,"B"
"CCL","10:22:27",6.75,-0.05,100,3800,"B"
"CCL","10:01:07",6.79,-0.01,200,3700,"S"
"CCL","09:50:26",6.81,0.01,300,3500,"S"
"CCL","09:50:10",6.8,0,1900,3200,"S"
"CCL","09:48:51",6.8,0,100,1300,"B"
"CCL","09:48:22",6.8,0,100,1200,"B"
"CCL","09:47:45",6.8,0,800,1100,"S"
"CCL","09:45:19",6.8,0,100,300,"S"
"CCL","09:41:17",6.75,-0.05,200,200,"B"
