"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",25.35,-0.4,315300,2437200,
"BAF","14:29:57",25.35,-0.4,15000,2121900,"S"
"BAF","14:29:49",25.35,-0.4,3100,2106900,"B"
"BAF","14:29:44",25.35,-0.4,200,2103800,"B"
"BAF","14:29:40",25.35,-0.4,2000,2103600,"B"
"BAF","14:29:23",25.35,-0.4,300,2101600,"S"
"BAF","14:29:14",25.35,-0.4,400,2101300,"B"
"BAF","14:29:12",25.35,-0.4,600,2100900,"B"
"BAF","14:29:09",25.35,-0.4,4600,2100300,"S"
"BAF","14:29:06",25.35,-0.4,1000,2095700,"B"
"BAF","14:29:05",25.35,-0.4,15000,2094700,"B"
"BAF","14:28:50",25.35,-0.4,600,2079700,"B"
"BAF","14:28:46",25.35,-0.4,1000,2079100,"B"
"BAF","14:28:41",25.35,-0.4,100,2078100,"B"
"BAF","14:28:37",25.4,-0.35,500,2078000,"S"
"BAF","14:27:37",25.4,-0.35,5000,2077500,"S"
"BAF","14:27:27",25.4,-0.35,1600,2072500,"S"
"BAF","14:27:11",25.4,-0.35,1400,2070900,"S"
"BAF","14:27:04",25.4,-0.35,2300,2069500,"S"
"BAF","14:27:01",25.35,-0.4,300,2067200,"B"
"BAF","14:26:55",25.4,-0.35,500,2066900,"S"
"BAF","14:26:50",25.4,-0.35,1200,2066400,"S"
"BAF","14:26:40",25.35,-0.4,7800,2065200,"S"
"BAF","14:26:34",25.35,-0.4,1900,2057400,"S"
"BAF","14:26:34",25.3,-0.45,1400,2055500,"B"
"BAF","14:26:16",25.35,-0.4,400,2054100,"S"
"BAF","14:26:15",25.35,-0.4,1000,2053700,"S"
"BAF","14:26:13",25.3,-0.45,3000,2052700,"B"
"BAF","14:26:12",25.35,-0.4,2500,2049700,"S"
"BAF","14:25:34",25.35,-0.4,1300,2047200,"S"
"BAF","14:24:48",25.35,-0.4,2000,2045900,"S"
"BAF","14:24:44",25.35,-0.4,200,2043900,"S"
"BAF","14:24:38",25.35,-0.4,1500,2043700,"S"
"BAF","14:24:13",25.35,-0.4,1000,2042200,"S"
"BAF","14:24:05",25.3,-0.45,800,2041200,"B"
"BAF","14:23:45",25.35,-0.4,2900,2040400,"B"
"BAF","14:23:44",25.35,-0.4,300,2037500,"B"
"BAF","14:23:42",25.35,-0.4,1000,2037200,"B"
"BAF","14:23:24",25.35,-0.4,400,2036200,"B"
"BAF","14:23:21",25.35,-0.4,10000,2035800,"B"
"BAF","14:23:18",25.35,-0.4,10400,2025800,"B"
"BAF","14:23:15",25.4,-0.35,1500,2015400,"S"
"BAF","14:23:12",25.35,-0.4,24800,2013900,"B"
"BAF","14:23:10",25.35,-0.4,2700,1989100,"B"
"BAF","14:23:07",25.35,-0.4,1000,1986400,"B"
"BAF","14:22:59",25.35,-0.4,400,1985400,"B"
"BAF","14:22:56",25.35,-0.4,5000,1985000,"B"
"BAF","14:22:30",25.35,-0.4,3000,1980000,"B"
"BAF","14:22:29",25.35,-0.4,500,1977000,"B"
"BAF","14:22:23",25.4,-0.35,3500,1976500,"S"
"BAF","14:22:22",25.35,-0.4,1000,1973000,"B"
"BAF","14:22:14",25.35,-0.4,2000,1972000,"B"
"BAF","14:21:53",25.4,-0.35,2200,1970000,"S"
"BAF","14:21:30",25.4,-0.35,3500,1967800,"S"
"BAF","14:21:03",25.35,-0.4,600,1964300,"B"
"BAF","14:21:02",25.4,-0.35,4500,1963700,"S"
"BAF","14:20:50",25.4,-0.35,5000,1959200,"S"
"BAF","14:20:42",25.4,-0.35,6400,1954200,"B"
"BAF","14:20:38",25.4,-0.35,2500,1947800,"B"
"BAF","14:20:27",25.45,-0.3,2000,1945300,"S"
"BAF","14:20:19",25.4,-0.35,1500,1943300,"B"
"BAF","14:20:17",25.45,-0.3,1000,1941800,"S"
"BAF","14:19:25",25.4,-0.35,1300,1940800,"S"
"BAF","14:19:20",25.35,-0.4,100,1939500,"B"
"BAF","14:19:03",25.35,-0.4,200,1939400,"B"
"BAF","14:19:00",25.4,-0.35,1000,1939200,"S"
"BAF","14:18:49",25.35,-0.4,200,1938200,"B"
"BAF","14:18:46",25.4,-0.35,400,1938000,"S"
"BAF","14:17:02",25.4,-0.35,1000,1937600,"S"
"BAF","14:16:48",25.35,-0.4,200,1936600,"B"
"BAF","14:16:24",25.35,-0.4,1000,1936400,"B"
"BAF","14:15:04",25.4,-0.35,1000,1935400,"S"
"BAF","14:14:49",25.4,-0.35,10000,1934400,"S"
"BAF","14:14:33",25.4,-0.35,100,1924400,"S"
"BAF","14:14:27",25.4,-0.35,4500,1924300,"S"
"BAF","14:14:22",25.4,-0.35,2400,1919800,"S"
"BAF","14:14:17",25.4,-0.35,50000,1917400,"S"
"BAF","14:14:12",25.4,-0.35,4500,1867400,"S"
"BAF","14:14:06",25.4,-0.35,1500,1862900,"S"
"BAF","14:14:00",25.4,-0.35,15000,1861400,"S"
"BAF","14:13:09",25.4,-0.35,1200,1846400,"S"
"BAF","14:12:48",25.4,-0.35,15600,1845200,"B"
"BAF","14:12:46",25.45,-0.3,1000,1829600,"S"
"BAF","14:12:40",25.4,-0.35,10000,1828600,"B"
"BAF","14:12:32",25.4,-0.35,300,1818600,"B"
"BAF","14:12:28",25.45,-0.3,5100,1818300,"B"
"BAF","14:12:27",25.5,-0.25,5000,1813200,"S"
"BAF","14:12:24",25.45,-0.3,5000,1808200,"B"
"BAF","14:12:20",25.45,-0.3,1900,1803200,"B"
"BAF","14:12:19",25.5,-0.25,1800,1801300,"S"
"BAF","14:12:18",25.45,-0.3,200,1799500,"B"
"BAF","14:12:07",25.5,-0.25,2000,1799300,"S"
"BAF","14:12:03",25.45,-0.3,1700,1797300,"B"
"BAF","14:11:56",25.45,-0.3,600,1795600,"B"
"BAF","14:11:56",25.45,-0.3,100,1795000,"B"
"BAF","14:11:44",25.45,-0.3,1700,1794900,"B"
"BAF","14:11:43",25.45,-0.3,6600,1793200,"S"
"BAF","14:11:29",25.45,-0.3,3200,1786600,"S"
"BAF","14:11:23",25.4,-0.35,1000,1783400,"B"
"BAF","14:11:20",25.45,-0.3,2000,1782400,"S"
"BAF","14:11:14",25.4,-0.35,2000,1780400,"B"
"BAF","14:11:13",25.45,-0.3,2400,1778400,"S"
"BAF","14:11:07",25.45,-0.3,2000,1776000,"S"
"BAF","14:11:01",25.45,-0.3,14500,1774000,"S"
"BAF","14:10:49",25.45,-0.3,1200,1759500,"S"
"BAF","14:10:49",25.4,-0.35,1000,1758300,"B"
"BAF","14:10:43",25.45,-0.3,20000,1757300,"S"
"BAF","14:10:38",25.4,-0.35,700,1737300,"B"
"BAF","14:10:36",25.45,-0.3,3600,1736600,"S"
"BAF","14:10:31",25.45,-0.3,10000,1733000,"S"
"BAF","14:10:25",25.45,-0.3,5700,1723000,"S"
"BAF","14:10:20",25.45,-0.3,1500,1717300,"S"
"BAF","14:10:15",25.4,-0.35,300,1715800,"B"
"BAF","14:10:14",25.45,-0.3,3500,1715500,"S"
"BAF","14:10:09",25.45,-0.3,5000,1712000,"S"
"BAF","14:10:04",25.45,-0.3,1500,1707000,"S"
"BAF","14:09:54",25.45,-0.3,1500,1705500,"S"
"BAF","14:09:47",25.45,-0.3,5200,1704000,"B"
"BAF","14:09:46",25.5,-0.25,2000,1698800,"S"
"BAF","14:09:39",25.45,-0.3,2100,1696800,"B"
"BAF","14:09:34",25.45,-0.3,10200,1694700,"B"
"BAF","14:09:19",25.45,-0.3,4000,1684500,"B"
"BAF","14:09:08",25.45,-0.3,1000,1680500,"B"
"BAF","14:09:03",25.45,-0.3,10000,1679500,"B"
"BAF","14:08:36",25.5,-0.25,500,1669500,"S"
"BAF","14:07:26",25.45,-0.3,200,1669000,"B"
"BAF","14:07:16",25.45,-0.3,10000,1668800,"B"
"BAF","14:07:02",25.45,-0.3,1200,1658800,"B"
"BAF","14:06:05",25.45,-0.3,900,1657600,"B"
"BAF","14:05:58",25.5,-0.25,200,1656700,"S"
"BAF","14:05:34",25.5,-0.25,4900,1656500,"S"
"BAF","14:05:34",25.45,-0.3,100,1651600,"S"
"BAF","14:05:30",25.45,-0.3,20000,1651500,"S"
"BAF","14:05:26",25.45,-0.3,1500,1631500,"S"
"BAF","14:05:07",25.45,-0.3,1200,1630000,"S"
"BAF","14:04:32",25.4,-0.35,300,1628800,"B"
"BAF","14:03:57",25.4,-0.35,900,1628500,"B"
"BAF","14:03:07",25.45,-0.3,300,1627600,"S"
"BAF","14:03:07",25.4,-0.35,600,1627300,"B"
"BAF","14:02:56",25.45,-0.3,1500,1626700,"S"
"BAF","14:02:22",25.45,-0.3,500,1625200,"S"
"BAF","14:01:47",25.45,-0.3,200,1624700,"S"
"BAF","14:01:05",25.45,-0.3,1200,1624500,"S"
"BAF","14:00:32",25.45,-0.3,2000,1623300,"S"
"BAF","14:00:24",25.4,-0.35,15000,1621300,"B"
"BAF","14:00:22",25.45,-0.3,1100,1606300,"S"
"BAF","14:00:17",25.4,-0.35,1700,1605200,"B"
"BAF","14:00:15",25.45,-0.3,2000,1603500,"S"
"BAF","14:00:12",25.4,-0.35,10000,1601500,"B"
"BAF","14:00:09",25.4,-0.35,5100,1591500,"B"
"BAF","13:57:46",25.4,-0.35,900,1586400,"B"
"BAF","13:57:45",25.45,-0.3,2000,1585500,"S"
"BAF","13:56:40",25.45,-0.3,1000,1583500,"S"
"BAF","13:56:01",25.4,-0.35,300,1582500,"B"
"BAF","13:55:31",25.4,-0.35,100,1582200,"B"
"BAF","13:55:26",25.45,-0.3,2100,1582100,"S"
"BAF","13:53:19",25.45,-0.3,1000,1580000,"S"
"BAF","13:52:37",25.45,-0.3,500,1579000,"S"
"BAF","13:52:36",25.4,-0.35,1000,1578500,"B"
"BAF","13:52:27",25.4,-0.35,500,1577500,"B"
"BAF","13:51:46",25.4,-0.35,400,1577000,"B"
"BAF","13:51:11",25.4,-0.35,2000,1576600,"B"
"BAF","13:51:09",25.4,-0.35,500,1574600,"B"
"BAF","13:50:56",25.4,-0.35,8300,1574100,"S"
"BAF","13:50:56",25.35,-0.4,200,1565800,"B"
"BAF","13:50:55",25.35,-0.4,20000,1565600,"B"
"BAF","13:50:16",25.4,-0.35,200,1545600,"S"
"BAF","13:50:03",25.4,-0.35,1500,1545400,"S"
"BAF","13:50:01",25.4,-0.35,15400,1543900,"B"
"BAF","13:49:56",25.4,-0.35,10200,1528500,"B"
"BAF","13:49:52",25.4,-0.35,2000,1518300,"B"
"BAF","13:49:50",25.4,-0.35,2000,1516300,"B"
"BAF","13:49:48",25.4,-0.35,900,1514300,"B"
"BAF","13:49:37",25.4,-0.35,10600,1513400,"B"
"BAF","13:49:37",25.45,-0.3,19400,1502800,"B"
"BAF","13:49:25",25.45,-0.3,400,1483400,"B"
"BAF","13:49:00",25.45,-0.3,1000,1483000,"B"
"BAF","13:48:43",25.45,-0.3,1000,1482000,"B"
"BAF","13:48:11",25.45,-0.3,200,1481000,"B"
"BAF","13:48:08",25.45,-0.3,900,1480800,"B"
"BAF","13:47:18",25.45,-0.3,300,1479900,"B"
"BAF","13:47:17",25.45,-0.3,600,1479600,"B"
"BAF","13:45:37",25.5,-0.25,1000,1479000,"S"
"BAF","13:45:17",25.45,-0.3,1600,1478000,"B"
"BAF","13:44:41",25.5,-0.25,2000,1476400,"S"
"BAF","13:43:29",25.5,-0.25,1000,1474400,"S"
"BAF","13:43:03",25.5,-0.25,1000,1473400,"S"
"BAF","13:42:57",25.45,-0.3,1000,1472400,"B"
"BAF","13:42:53",25.45,-0.3,1400,1471400,"B"
"BAF","13:42:40",25.45,-0.3,1600,1470000,"B"
"BAF","13:42:25",25.45,-0.3,10000,1468400,"B"
"BAF","13:42:20",25.45,-0.3,1300,1458400,"B"
"BAF","13:41:31",25.45,-0.3,200,1457100,"B"
"BAF","13:41:26",25.45,-0.3,1100,1456900,"B"
"BAF","13:41:25",25.5,-0.25,1200,1455800,"S"
"BAF","13:41:02",25.45,-0.3,1000,1454600,"B"
"BAF","13:40:40",25.5,-0.25,1000,1453600,"S"
"BAF","13:39:32",25.45,-0.3,900,1452600,"B"
"BAF","13:39:01",25.45,-0.3,9600,1451700,"S"
"BAF","13:38:43",25.45,-0.3,2500,1442100,"S"
"BAF","13:38:36",25.4,-0.35,2200,1439600,"B"
"BAF","13:38:05",25.4,-0.35,1700,1437400,"S"
