"symbol","time","price","change","vol","total","side"
"NDN","14:45:02",9.7,-0.1,27600,115800,
"NDN","14:24:34",9.7,-0.1,100,88200,
"NDN","14:07:35",9.8,0,600,88100,
"NDN","13:40:49",9.8,0,100,87500,
"NDN","13:35:32",9.7,-0.1,6700,87400,
"NDN","13:34:09",9.7,-0.1,4000,80700,
"NDN","13:33:38",9.7,-0.1,100,76700,
"NDN","13:33:18",9.7,-0.1,200,76600,
"NDN","13:26:18",9.6,-0.2,2000,76400,
"NDN","13:25:38",9.6,-0.2,2000,74400,
"NDN","13:22:30",9.6,-0.2,2100,72400,
"NDN","13:20:54",9.6,-0.2,1700,70300,
"NDN","13:20:42",9.6,-0.2,7000,68600,
"NDN","13:16:10",9.6,-0.2,10700,61600,
"NDN","13:14:41",9.7,-0.1,400,50900,
"NDN","13:10:51",9.7,-0.1,300,50500,
"NDN","13:00:02",9.7,-0.1,16900,50200,
"NDN","10:49:27",9.8,0,1900,33300,
"NDN","10:44:59",9.8,0,100,31400,
"NDN","10:42:58",9.8,0,1000,31300,
"NDN","10:33:10",9.9,0.1,300,30300,
"NDN","10:24:27",9.8,0,18000,30000,
"NDN","10:05:16",9.9,0.1,800,12000,
"NDN","10:04:46",9.8,0,200,11200,
"NDN","09:46:59",9.9,0.1,100,11000,
"NDN","09:40:34",9.8,0,100,10900,
"NDN","09:34:37",9.9,0.1,100,10800,
"NDN","09:31:59",9.8,0,200,10700,
"NDN","09:30:36",9.8,0,2000,10500,
"NDN","09:27:55",9.8,0,100,8500,
"NDN","09:18:20",9.8,0,1000,8400,
"NDN","09:04:20",9.9,0.1,100,7400,
"NDN","09:03:22",9.8,0,6200,7300,
"NDN","09:02:55",9.8,0,100,1100,
"NDN","09:02:31",9.9,0.1,1000,1000,
