"symbol","time","price","change","vol","total","side"
"TTA","14:45:01",7.95,-0.03,11000,421700,
"TTA","14:27:53",7.97,-0.01,500,410700,"S"
"TTA","14:27:28",7.97,-0.01,500,410200,"B"
"TTA","14:25:27",7.98,0,200,409700,"B"
"TTA","14:19:28",7.98,0,700,409500,"B"
"TTA","14:19:11",7.98,0,100,408800,"B"
"TTA","14:06:03",8,0.02,8300,408700,"S"
"TTA","14:05:50",8,0.02,6600,400400,"S"
"TTA","14:05:22",8,0.02,500,393800,"S"
"TTA","14:00:16",7.99,0.01,1700,393300,"S"
"TTA","14:00:02",7.99,0.01,100,391600,"S"
"TTA","13:59:41",7.99,0.01,200,391500,"S"
"TTA","13:56:40",8,0.02,100,391300,"S"
"TTA","13:56:33",8,0.02,100,391200,"S"
"TTA","13:56:24",8,0.02,1200,391100,"S"
"TTA","13:55:52",8,0.02,2000,389900,"S"
"TTA","13:55:21",8,0.02,500,387900,"S"
"TTA","13:53:23",7.98,0,1100,387400,"B"
"TTA","13:41:20",8,0.02,100,386300,"S"
"TTA","13:39:58",8,0.02,500,386200,"S"
"TTA","13:39:26",8,0.02,3000,385700,"S"
"TTA","13:38:48",8,0.02,700,382700,"B"
"TTA","13:37:52",8,0.02,300,382000,"B"
"TTA","13:36:10",8,0.02,100,381700,"B"
"TTA","13:36:05",8.01,0.03,100,381600,"S"
"TTA","13:35:39",8,0.02,98900,381500,"S"
"TTA","13:33:52",8,0.02,2500,282600,"S"
"TTA","13:33:37",7.98,0,100,280100,"B"
"TTA","13:33:26",7.98,0,100,280000,"B"
"TTA","13:23:06",8,0.02,2000,279900,"B"
"TTA","13:22:55",8,0.02,36000,277900,"S"
"TTA","13:22:48",8,0.02,500,241900,"S"
"TTA","13:22:44",8,0.02,500,241400,"B"
"TTA","13:20:33",8,0.02,4500,240900,"S"
"TTA","13:20:25",8,0.02,15000,236400,"S"
"TTA","13:20:15",8,0.02,500,221400,"B"
"TTA","13:20:06",8,0.02,10000,220900,"S"
"TTA","13:19:02",8,0.02,400,210900,"B"
"TTA","13:18:27",8,0.02,89700,210500,"S"
"TTA","13:18:13",8,0.02,10300,120800,"B"
"TTA","13:18:02",8,0.02,4700,110500,"S"
"TTA","13:15:06",7.98,0,2000,105800,"B"
"TTA","13:14:55",8,0.02,25000,103800,"S"
"TTA","13:14:40",8,0.02,300,78800,"B"
"TTA","13:13:11",8,0.02,700,78500,"S"
"TTA","13:12:14",8,0.02,200,77800,"S"
"TTA","13:10:37",8,0.02,2000,77600,"S"
"TTA","11:18:22",7.98,0,3100,75600,"B"
"TTA","11:18:22",8,0.02,300,72500,"B"
"TTA","11:12:04",8,0.02,800,72200,"S"
"TTA","11:06:21",8,0.02,200,71400,"S"
"TTA","10:59:38",8,0.02,500,71200,"B"
"TTA","10:54:47",8,0.02,1500,70700,"S"
"TTA","10:48:04",8,0.02,500,69200,"B"
"TTA","10:47:10",8,0.02,1600,68700,"S"
"TTA","10:44:46",8,0.02,200,67100,"B"
"TTA","10:43:40",8,0.02,100,66900,"S"
"TTA","10:43:25",8,0.02,500,66800,"B"
"TTA","10:43:25",8.01,0.03,200,66300,"B"
"TTA","10:34:31",8.04,0.06,100,66100,"S"
"TTA","09:53:54",8.04,0.06,100,66000,"S"
"TTA","09:42:47",8,0.02,7800,65900,"S"
"TTA","09:38:39",8,0.02,300,58100,"S"
"TTA","09:38:18",8,0.02,500,57800,"S"
"TTA","09:36:34",8,0.02,35500,57300,"S"
"TTA","09:36:31",8,0.02,100,21800,"S"
"TTA","09:36:21",8,0.02,2000,21700,"S"
"TTA","09:36:10",8,0.02,1300,19700,"B"
"TTA","09:36:10",8.01,0.03,2500,18400,"B"
"TTA","09:35:49",8.02,0.04,4800,15900,"B"
"TTA","09:35:22",8.05,0.07,100,11100,"S"
"TTA","09:34:19",8.02,0.04,400,11000,"B"
"TTA","09:30:32",8.04,0.06,500,10600,"B"
"TTA","09:28:19",8.05,0.07,100,10100,"S"
"TTA","09:15:00",8.04,0.06,10000,10000,
