"symbol","time","price","change","vol","total","side"
"HAP","14:45:00",4.59,0,2000,43600,
"HAP","14:28:20",4.59,0,100,41600,"S"
"HAP","14:27:44",4.59,0,1000,41500,"S"
"HAP","14:26:58",4.53,-0.06,200,40500,"B"
"HAP","14:26:55",4.53,-0.06,200,40300,"B"
"HAP","14:26:32",4.59,0,100,40100,"S"
"HAP","14:17:22",4.59,0,1000,40000,"S"
"HAP","14:16:52",4.58,-0.01,2000,39000,"S"
"HAP","14:07:28",4.59,0,200,37000,"S"
"HAP","14:07:17",4.58,-0.01,100,36800,"S"
"HAP","13:47:37",4.59,0,100,36700,"S"
"HAP","13:47:27",4.58,-0.01,100,36600,"S"
"HAP","13:47:03",4.57,-0.02,1400,36500,"S"
"HAP","13:34:40",4.59,0,500,35100,"S"
"HAP","13:34:19",4.58,-0.01,100,34600,"S"
"HAP","13:33:57",4.55,-0.04,400,34500,"S"
"HAP","13:23:13",4.53,-0.06,300,34100,"B"
"HAP","13:10:29",4.51,-0.08,3500,33800,"B"
"HAP","11:15:22",4.6,0.01,400,30300,"S"
"HAP","11:15:16",4.59,0,100,29900,"S"
"HAP","11:13:34",4.56,-0.03,200,29800,"B"
"HAP","10:36:27",4.61,0.02,500,29600,"S"
"HAP","10:35:40",4.6,0.01,1700,29100,"S"
"HAP","10:35:08",4.5,-0.09,3000,27400,"B"
"HAP","10:34:58",4.51,-0.08,200,24400,"B"
"HAP","10:23:12",4.6,0.01,100,24200,"S"
"HAP","10:22:47",4.56,-0.03,2400,24100,"S"
"HAP","10:22:05",4.5,-0.09,6500,21700,"B"
"HAP","10:21:45",4.51,-0.08,100,15200,"B"
"HAP","10:21:37",4.52,-0.07,100,15100,"B"
"HAP","10:20:59",4.53,-0.06,100,15000,"B"
"HAP","10:20:41",4.54,-0.05,500,14900,"B"
"HAP","10:20:26",4.55,-0.04,100,14400,"B"
"HAP","10:18:08",4.56,-0.03,500,14300,"S"
"HAP","10:12:24",4.56,-0.03,100,13800,"B"
"HAP","09:54:23",4.62,0.03,1500,13700,"S"
"HAP","09:28:46",4.64,0.05,100,12200,"S"
"HAP","09:20:24",4.69,0.1,100,12100,"S"
"HAP","09:20:01",4.59,0,100,12000,"S"
"HAP","09:19:38",4.58,-0.01,600,11900,"S"
"HAP","09:19:13",4.58,-0.01,500,11300,"S"
"HAP","09:18:52",4.57,-0.02,200,10800,"S"
"HAP","09:17:44",4.45,-0.14,2600,10600,"B"
"HAP","09:17:24",4.46,-0.13,5100,8000,"B"
"HAP","09:16:50",4.46,-0.13,1000,2900,"B"
"HAP","09:16:50",4.47,-0.12,100,1900,"B"
"HAP","09:16:15",4.5,-0.09,1800,1800,"B"
