"symbol","time","price","change","vol","total","side"
"CTD","14:45:00",60,-2.5,136700,1101100,
"CTD","14:29:59",61.5,-1,300,964400,"S"
"CTD","14:29:59",61.4,-1.1,200,964100,"S"
"CTD","14:29:56",60.9,-1.6,1500,963900,"B"
"CTD","14:29:56",61,-1.5,4800,962400,"B"
"CTD","14:29:51",61,-1.5,1800,957600,"B"
"CTD","14:29:51",61.1,-1.4,300,955800,"B"
"CTD","14:29:51",61.1,-1.4,1900,955500,"B"
"CTD","14:29:50",61.1,-1.4,200,953600,"S"
"CTD","14:29:48",61.1,-1.4,800,953400,"S"
"CTD","14:29:46",61,-1.5,5000,952600,"B"
"CTD","14:29:40",61,-1.5,100,947600,"B"
"CTD","14:29:39",61.1,-1.4,400,947500,"S"
"CTD","14:29:33",61.1,-1.4,100,947100,"S"
"CTD","14:29:31",61.1,-1.4,500,947000,"S"
"CTD","14:29:21",61.1,-1.4,100,946500,"S"
"CTD","14:29:20",61.1,-1.4,100,946400,"S"
"CTD","14:29:09",61.1,-1.4,5300,946300,"B"
"CTD","14:29:05",61.1,-1.4,500,941000,"B"
"CTD","14:29:05",61.1,-1.4,100,940500,"B"
"CTD","14:28:47",61.1,-1.4,2000,940400,"B"
"CTD","14:28:32",61.1,-1.4,100,938400,"B"
"CTD","14:28:28",61.1,-1.4,600,938300,"B"
"CTD","14:28:28",61.2,-1.3,200,937700,"B"
"CTD","14:28:28",61.3,-1.2,200,937500,"B"
"CTD","14:28:00",61.1,-1.4,2800,937300,"B"
"CTD","14:28:00",61.2,-1.3,700,934500,"B"
"CTD","14:27:57",61.5,-1,500,933800,"S"
"CTD","14:27:33",61.2,-1.3,1000,933300,"B"
"CTD","14:27:19",61.5,-1,1000,932300,"S"
"CTD","14:27:11",61.5,-1,400,931300,"S"
"CTD","14:26:55",61.1,-1.4,1000,930900,"B"
"CTD","14:26:39",61.1,-1.4,900,929900,"S"
"CTD","14:26:36",61.1,-1.4,600,929000,"S"
"CTD","14:26:33",61.1,-1.4,200,928400,"S"
"CTD","14:26:26",61.1,-1.4,1000,928200,"S"
"CTD","14:26:24",61,-1.5,100,927200,"B"
"CTD","14:26:24",61.1,-1.4,300,927100,"S"
"CTD","14:26:23",61.1,-1.4,1000,926800,"S"
"CTD","14:26:15",61,-1.5,6500,925800,"S"
"CTD","14:26:13",61,-1.5,400,919300,"S"
"CTD","14:26:12",61,-1.5,2000,918900,"S"
"CTD","14:26:11",60.9,-1.6,200,916900,"B"
"CTD","14:26:11",61,-1.5,1000,916700,"S"
"CTD","14:26:07",61,-1.5,600,915700,"S"
"CTD","14:26:04",61,-1.5,100,915100,"S"
"CTD","14:26:03",61,-1.5,300,915000,"S"
"CTD","14:26:02",61,-1.5,100,914700,"S"
"CTD","14:25:59",61,-1.5,400,914600,"S"
"CTD","14:25:59",60.9,-1.6,600,914200,"S"
"CTD","14:25:58",60.9,-1.6,100,913600,"S"
"CTD","14:25:57",60.9,-1.6,200,913500,"S"
"CTD","14:25:56",60.9,-1.6,200,913300,"S"
"CTD","14:25:55",60.9,-1.6,800,913100,"S"
"CTD","14:25:54",60.9,-1.6,1000,912300,"S"
"CTD","14:25:50",60.9,-1.6,1000,911300,"S"
"CTD","14:25:40",60.9,-1.6,500,910300,"S"
"CTD","14:25:35",60.9,-1.6,200,909800,"S"
"CTD","14:25:35",60.8,-1.7,400,909600,"B"
"CTD","14:25:28",60.9,-1.6,100,909200,"S"
"CTD","14:25:27",60.9,-1.6,500,909100,"B"
"CTD","14:25:15",60.9,-1.6,200,908600,"S"
"CTD","14:25:13",60.9,-1.6,100,908400,"B"
"CTD","14:25:11",60.9,-1.6,200,908300,"B"
"CTD","14:25:06",60.8,-1.7,4000,908100,"B"
"CTD","14:25:06",60.9,-1.6,2000,904100,"B"
"CTD","14:25:00",60.9,-1.6,500,902100,"B"
"CTD","14:24:52",61,-1.5,100,901600,"S"
"CTD","14:24:31",60.9,-1.6,100,901500,"B"
"CTD","14:24:27",60.9,-1.6,1000,901400,"B"
"CTD","14:24:24",60.9,-1.6,500,900400,"B"
"CTD","14:24:16",60.9,-1.6,200,899900,"B"
"CTD","14:24:11",61,-1.5,200,899700,"S"
"CTD","14:23:44",61,-1.5,200,899500,"S"
"CTD","14:23:23",61,-1.5,200,899300,"S"
"CTD","14:23:21",60.9,-1.6,100,899100,"B"
