"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",8.5,-0.13,92400,676600,
"CMX","14:29:08",8.56,-0.07,2000,584200,"S"
"CMX","14:28:52",8.56,-0.07,200,582200,"S"
"CMX","14:27:31",8.56,-0.07,200,582000,"S"
"CMX","14:26:01",8.52,-0.11,200,581800,"S"
"CMX","14:26:01",8.52,-0.11,100,581600,"S"
"CMX","14:25:56",8.52,-0.11,100,581500,"S"
"CMX","14:25:51",8.52,-0.11,100,581400,"S"
"CMX","14:25:39",8.52,-0.11,200,581300,"S"
"CMX","14:25:04",8.52,-0.11,100,581100,"B"
"CMX","14:24:53",8.52,-0.11,2900,581000,"B"
"CMX","14:23:48",8.52,-0.11,8900,578100,"B"
"CMX","14:23:48",8.53,-0.1,1100,569200,"B"
"CMX","14:23:37",8.53,-0.1,600,568100,"B"
"CMX","14:23:29",8.53,-0.1,10000,567500,"B"
"CMX","14:23:27",8.54,-0.09,100,557500,"S"
"CMX","14:23:01",8.54,-0.09,7000,557400,"B"
"CMX","14:22:58",8.54,-0.09,1500,550400,"B"
"CMX","14:22:53",8.54,-0.09,1200,548900,"B"
"CMX","14:22:42",8.54,-0.09,1500,547700,"B"
"CMX","14:22:39",8.55,-0.08,500,546200,"B"
"CMX","14:22:32",8.55,-0.08,400,545700,"B"
"CMX","14:21:39",8.55,-0.08,2000,545300,"B"
"CMX","14:21:23",8.57,-0.06,300,543300,"B"
"CMX","14:19:42",8.57,-0.06,100,543000,"B"
"CMX","14:19:41",8.58,-0.05,5000,542900,"B"
"CMX","14:19:13",8.58,-0.05,5000,537900,"S"
"CMX","14:18:36",8.57,-0.06,200,532900,"B"
"CMX","14:18:27",8.57,-0.06,3000,532700,"B"
"CMX","14:17:39",8.57,-0.06,400,529700,"S"
"CMX","14:17:33",8.55,-0.08,600,529300,"B"
"CMX","14:17:24",8.57,-0.06,100,528700,"S"
"CMX","14:16:10",8.56,-0.07,1100,528600,"B"
"CMX","14:15:27",8.56,-0.07,100,527500,"B"
"CMX","14:14:46",8.56,-0.07,10000,527400,"B"
"CMX","14:14:01",8.56,-0.07,100,517400,"B"
"CMX","14:12:59",8.56,-0.07,100,517300,"B"
"CMX","14:10:30",8.56,-0.07,100,517200,"B"
"CMX","14:09:23",8.55,-0.08,16300,517100,"B"
"CMX","14:09:23",8.56,-0.07,7500,500800,"B"
"CMX","14:09:06",8.56,-0.07,4800,493300,"B"
"CMX","14:08:57",8.56,-0.07,900,488500,"B"
"CMX","14:08:24",8.56,-0.07,1000,487600,"B"
"CMX","14:08:01",8.57,-0.06,100,486600,"S"
"CMX","14:05:55",8.59,-0.04,100,486500,"S"
"CMX","14:05:35",8.59,-0.04,500,486400,"S"
"CMX","14:05:09",8.59,-0.04,1100,485900,"S"
"CMX","14:03:39",8.59,-0.04,100,484800,"S"
"CMX","14:03:37",8.59,-0.04,100,484700,"S"
"CMX","14:03:32",8.59,-0.04,500,484600,"S"
"CMX","14:02:38",8.59,-0.04,100,484100,"S"
"CMX","14:02:34",8.59,-0.04,100,484000,"S"
"CMX","14:02:28",8.59,-0.04,900,483900,"S"
"CMX","14:02:13",8.59,-0.04,200,483000,"S"
"CMX","14:02:03",8.59,-0.04,5000,482800,"S"
"CMX","14:01:49",8.59,-0.04,1000,477800,"S"
"CMX","14:00:52",8.59,-0.04,100,476800,"S"
"CMX","14:00:42",8.59,-0.04,1000,476700,"S"
"CMX","14:00:36",8.59,-0.04,5600,475700,"S"
