"symbol","time","price","change","vol","total","side"
"CSI","14:59:59",31.4,-0.4,200,40200,
"CSI","14:58:08",31.4,-0.4,800,40000,
"CSI","14:55:41",31,-0.8,300,39200,
"CSI","14:54:22",31,-0.8,200,38900,
"CSI","14:53:49",31,-0.8,700,38700,
"CSI","14:49:35",31,-0.8,200,38000,
"CSI","14:46:59",30.5,-1.3,400,37800,
"CSI","14:45:50",30.1,-1.7,200,37400,
"CSI","14:42:51",30.5,-1.3,1000,36900,
"CSI","14:39:14",30.5,-1.3,500,35900,
"CSI","14:31:25",31,-0.8,500,35400,
"CSI","14:29:49",31,-0.8,400,34900,
"CSI","14:28:42",30.5,-1.3,100,34500,
"CSI","14:28:01",30.2,-1.6,600,34400,
"CSI","14:27:59",30.5,-1.3,600,33800,
"CSI","14:26:13",30.5,-1.3,500,33200,
"CSI","14:25:19",30.8,-1,300,32700,
"CSI","14:24:56",31,-0.8,1000,32400,
"CSI","14:22:33",31,-0.8,300,31400,
"CSI","14:21:40",31.2,-0.6,400,31100,
"CSI","14:18:14",31.4,-0.4,200,30700,
"CSI","14:14:22",31.3,-0.5,400,30500,
"CSI","14:13:39",31.3,-0.5,300,30100,
"CSI","14:11:15",31.6,-0.2,300,29800,
"CSI","14:09:26",31.6,-0.2,100,29500,
"CSI","14:08:07",31.8,0,200,29400,
"CSI","14:03:57",31.6,-0.2,100,29200,
"CSI","14:01:30",31.3,-0.5,400,29100,
"CSI","14:00:24",31.2,-0.6,100,28700,
"CSI","13:55:49",31.3,-0.5,300,28600,
"CSI","13:53:19",31.6,-0.2,300,28300,
"CSI","13:51:54",31.6,-0.2,200,28000,
"CSI","13:47:02",31.3,-0.5,100,27800,
"CSI","13:44:41",31.3,-0.5,200,27700,
"CSI","13:42:22",31.6,-0.2,300,27500,
"CSI","13:37:41",31.8,0,300,27200,
"CSI","13:35:43",31.6,-0.2,200,26900,
"CSI","13:31:33",31.6,-0.2,200,26700,
"CSI","13:30:53",31.3,-0.5,500,26500,
"CSI","13:30:17",31.3,-0.5,500,26000,
"CSI","13:26:41",31,-0.8,200,25500,
"CSI","13:24:30",31,-0.8,400,25300,
"CSI","13:21:27",31,-0.8,300,24900,
"CSI","13:18:57",31.1,-0.7,200,24600,
"CSI","13:15:12",31.3,-0.5,100,24400,
"CSI","13:14:11",31.3,-0.5,200,24300,
"CSI","13:13:35",31.1,-0.7,100,24100,
"CSI","13:12:38",31,-0.8,500,24000,
"CSI","13:12:20",31,-0.8,300,23500,
"CSI","13:11:19",31.1,-0.7,200,23200,
"CSI","13:09:41",31,-0.8,700,23000,
"CSI","13:08:23",31,-0.8,100,22300,
"CSI","13:06:33",31,-0.8,400,22200,
"CSI","13:04:46",31,-0.8,200,21800,
"CSI","13:04:06",31,-0.8,400,21600,
"CSI","13:01:18",31.1,-0.7,600,21200,
"CSI","13:00:44",31.1,-0.7,300,20600,
"CSI","11:29:51",31.3,-0.5,100,20300,
"CSI","11:27:07",31.3,-0.5,200,20200,
"CSI","11:24:58",31.2,-0.6,300,20000,
"CSI","11:21:45",31.2,-0.6,200,19700,
"CSI","11:19:20",31.1,-0.7,300,19500,
"CSI","11:15:52",31,-0.8,300,19200,
"CSI","11:12:38",31,-0.8,800,18900,
"CSI","11:10:55",30.8,-1,200,18100,
"CSI","11:08:53",31,-0.8,700,17900,
"CSI","11:08:03",31,-0.8,300,17200,
"CSI","11:04:19",31,-0.8,200,16900,
"CSI","11:02:14",31,-0.8,100,16700,
"CSI","11:00:05",31.1,-0.7,600,16600,
"CSI","10:58:53",31.2,-0.6,300,16000,
